4.540069111271632409e-03,1.489928648079548446e-01,8.462064592836433530e-01,2.348761618641726379e-04,2.556747268246531353e-05
5.807823269045977760e-05,1.476258578473964855e-01,8.446221403894548230e-01,7.668027839699552081e-03,2.573265009859571420e-05
5.734550277060145159e-05,1.512641588389197767e-01,8.480419907676228775e-01,5.886273961623268887e-04,4.771551031224605978e-05
3.484359087438396174e-03,1.494436722376769056e-01,8.460041976799276275e-01,1.948809540756430244e-05,1.046796864704402493e-03
6.970502322826104338e-03,1.481322092352531372e-01,8.444750414223437529e-01,3.872289846128846463e-04,3.485536900051662936e-05
7.363713579006069682e-03,1.480283259014942010e-01,8.441522773269907187e-01,4.216003630011964866e-04,3.392037608487611896e-05
2.430227894980882888e-03,1.504481914104458806e-01,8.463522612511581444e-01,7.223371238011255802e-04,4.680199679012305244e-05
1.671500053258795013e-02,1.433512008167809049e-01,8.390339813311972206e-01,8.727212449007371899e-04,2.693431299702286503e-05
1.179474938461956275e-04,1.509241537021779322e-01,8.463846774264373041e-01,2.501389756091764848e-03,7.167198544228621537e-05
7.442857033890911333e-04,1.519022020514906868e-01,8.471397670474030139e-01,1.843192589143410388e-04,2.926763792092843902e-05
5.969327667550174257e-05,1.290282032700663939e-01,8.240329518084290594e-01,4.676146455395394086e-02,1.175270351235031742e-04
5.861605266124840681e-03,1.495846602061247921e-01,8.443555622745151368e-01,1.702943852699748920e-04,2.771727557903387896e-05
2.175667721836435729e-03,1.515153951606542093e-01,8.460577517930425451e-01,2.128221329868228780e-04,3.810534337132468884e-05
1.267400806644989480e-04,1.517561013911553069e-01,8.460691848333200538e-01,2.010894994132849441e-03,3.691854789168024794e-05
1.431598128164560850e-04,1.527846825181886359e-01,8.468704169525170800e-01,7.568152913871665762e-05,1.256209309111456205e-04
1.120747958245418407e-03,1.523402286196311461e-01,8.461978625070432081e-01,3.158687941476118937e-04,2.513224003569678643e-05
3.279324747894207630e-03,1.513791674255242081e-01,8.450077916592220184e-01,3.065607547005535084e-04,2.699273148078535178e-05
7.283589750224209181e-03,1.494896061762482631e-01,8.428882785131773803e-01,3.110727747452512624e-04,2.729004920607213037e-05
7.539226741058893504e-03,1.493917624211464623e-01,8.425596371970378584e-01,4.797443274119646121e-04,2.946674005828777915e-05
5.427244516734775262e-05,1.534891123061503104e-01,8.464228103043973661e-01,5.144427134381651654e-06,2.926692045907094313e-05
6.233893390208568156e-05,1.529339960452071601e-01,8.456278035650647285e-01,1.345077670956187389e-03,3.062592047500998734e-05
3.257009846610529023e-03,1.497228484306425689e-01,8.421724966825009373e-01,4.817663588590086199e-03,2.982294575400345940e-05
9.739999491587852942e-03,1.480671713152470204e-01,8.402680332433173360e-01,1.894609419350553421e-03,3.002825144103371240e-05
5.069048393561069411e-04,1.344825982104792261e-01,8.264324552646810096e-01,3.703393779642057126e-02,1.543945670432375107e-03
7.253195384994476011e-04,1.520695935977737223e-01,8.437657431929157514e-01,3.297389825585484054e-03,1.426589344507806314e-04
1.067546932507695492e-04,1.458711514172681412e-01,8.373098988420613065e-01,1.669360526972737610e-02,1.844230649835699228e-05
4.025533422801799949e-04,1.528802290361075122e-01,8.440628799470060173e-01,2.623439492209150153e-03,3.074072865796914752e-05
8.509170787633560731e-03,1.456501306066363410e-01,8.365774050643949300e-01,9.232195055216406432e-03,3.094125890905407504e-05
1.158429611124404545e-04,1.387981087514152390e-01,8.294681723836272447e-01,3.153211042919661783e-02,8.569515326772850412e-05
8.955432648756844402e-03,1.419490180760486775e-01,8.323614972650578148e-01,1.638263074676295228e-02,3.513465929502512840e-04
1.392331582152786344e-02,1.458417152863930866e-01,8.359969472422276171e-01,4.196275057872588844e-03,4.141126145729883204e-05
1.133685888634740390e-03,1.520682111346071397e-01,8.419655724853882806e-01,4.800723737095334218e-03,3.165031753617281515e-05
6.076763026937795066e-05,1.459137296555095831e-01,8.355531165790478498e-01,1.846747467546040050e-02,6.063887858117004344e-06
6.551185875437091910e-03,1.501506254442322996e-01,8.395323146446281859e-01,2.664430496614367434e-03,1.101288343440125694e-03
7.305426598573628010e-05,1.548091728220865049e-01,8.439338562982846570e-01,1.155424462815772416e-03,2.833707089836359251e-05
9.054701090148743465e-05,1.551645834550448300e-01,8.440326603703244279e-01,6.270960076249080303e-04,8.496280856231199809e-05
4.270905560521119399e-04,1.545483918198638229e-01,8.431593957848050325e-01,1.575939870040339846e-03,2.890267974962452101e-04
2.958307136262003281e-03,1.488003700875972779e-01,8.371537387200198577e-01,1.105454888589469352e-02,3.288015016337523437e-05
4.833924395615599710e-04,1.555516255247150481e-01,8.436484218076603092e-01,2.821896620930468562e-04,3.421621914260825401e-05
7.890684078462661954e-03,1.481507991353189779e-01,8.359934750814848048e-01,4.003566826386446321e-03,3.961320233328550870e-03
1.013165693871896091e-04,1.560097997298154904e-01,8.435987886182856332e-01,2.692780423439382169e-04,2.049759766821280312e-05
3.127508049703859282e-03,1.538933665971611020e-01,8.412277780802731586e-01,1.717472128785322736e-03,3.372111310011759384e-05
6.188688209242740454e-05,1.563183435970372237e-01,8.433971368415454917e-01,1.883915492757527494e-04,3.408830120962206000e-05
6.217819661462956591e-05,1.564264171817706939e-01,8.432481123801411904e-01,2.294382164389809086e-04,3.369985069022720845e-05
2.967417271523226387e-05,1.565722679547423835e-01,8.431355095251860110e-01,2.298481400353593652e-04,3.254076922377831238e-05
7.113730164102813444e-05,1.563167406889471034e-01,8.426207589071210702e-01,9.297186065429252112e-04,6.148593803143017147e-05
1.597189200418986906e-03,1.551992105140869715e-01,8.412436191224325066e-01,1.925012971506130568e-03,3.481544564173966080e-05
1.210238488649239462e-04,1.569498417480962027e-01,8.427339060667179416e-01,9.971475390550860630e-05,9.547942444061196848e-05
1.229967504048254737e-03,1.562408768147783567e-01,8.417636519940668860e-01,7.301450640175181439e-04,3.520620921341590038e-05
6.286580661114929457e-05,1.571315464071316448e-01,8.423921031557807249e-01,3.783641717816219247e-04,3.496795634620172627e-05
9.353037725574104460e-05,1.572948408470435100e-01,8.422915607930878679e-01,2.861103271805362546e-04,3.380509482289394097e-05
1.982530434315983494e-03,1.564014807948316266e-01,8.411330830803185332e-01,2.945567863673822384e-05,4.532978252689466797e-04
6.363745116499600193e-05,1.576248869398514940e-01,8.420907467684787262e-01,1.849364807558383434e-04,3.564095065268910780e-05
1.050760819525442871e-04,1.572255663337208953e-01,8.414234503251991626e-01,1.190785201912203514e-03,5.497185234313759720e-05
2.568916297257535617e-04,1.578052008862818600e-01,8.417327116501319706e-01,1.192503090325370397e-04,8.579425114105441682e-05
6.510950508469242996e-05,1.580269186361714651e-01,8.416821207948095296e-01,1.886783883304263667e-04,3.702259632597213498e-05
7.433580203162160234e-03,1.538723728892300302e-01,8.372510699629882591e-01,9.918389744192970814e-04,4.509883117794288116e-04
2.881084503565868159e-03,1.567026776763063567e-01,8.398005199324369840e-01,5.749602811739765824e-04,4.061342568832889170e-05
3.820078858939546934e-02,1.279385185392903634e-01,8.107527371233445024e-01,2.210823005697920909e-02,9.995759013525424598e-04
6.092402980884519946e-05,1.585676060928228326e-01,8.410994448424160552e-01,2.315698363923790123e-04,4.030763853101115905e-05
2.316786258483847811e-04,1.578230881058209079e-01,8.400737755795898432e-01,1.835537448716594413e-03,3.577506492109615690e-05
1.614361515080488816e-03,1.574614513668617100e-01,8.394328143760223515e-01,1.455976138850975090e-03,3.525598341281882975e-05
1.466220472596573053e-03,1.574028949751386519e-01,8.390971852952334720e-01,1.983015755689050263e-03,5.053495411850610010e-05
6.060264923852950813e-05,1.586870593034124532e-01,8.401019337652044783e-01,1.110259241735700193e-03,3.999389561639878760e-05
2.765276070622687166e-04,1.592818780641644949e-01,8.404164554864664849e-01,4.136765022164426352e-06,2.053411783752400661e-05
6.679212525128339160e-05,1.594323070134121556e-01,8.402859452522731809e-01,1.758204367782202344e-04,3.898746205465626635e-05
6.675827718354436003e-05,1.595695971363023380e-01,8.401407793982583749e-01,1.832809507002869343e-04,3.943657640683869526e-05
6.762242100201739769e-05,1.596807735707887754e-01,8.399680973642748016e-01,2.427787454234947117e-04,4.057024969726750753e-05
6.755745387983588682e-05,1.580154007277589645e-01,8.380171849203557066e-01,1.571840674903726568e-03,2.327869068153150429e-03
6.743816359047543566e-05,1.595921883348455639e-01,8.393076923448096194e-01,9.926634093583733363e-04,3.987099560335006365e-05
6.666182610211414210e-05,1.596478447157454739e-01,8.390759701080212629e-01,1.170450999109948816e-03,3.892296857679697776e-05
1.206810412596262278e-04,1.602613823408857163e-01,8.394010741213536742e-01,1.802464096377558807e-04,3.647033159173969732e-05
6.820700327859129889e-05,1.593699294192938154e-01,8.382205784113170299e-01,2.300456394665317122e-03,4.068293461827697104e-05
1.538511831796214157e-04,1.600869277989833417e-01,8.386474743418705913e-01,1.027701712814696813e-03,8.390009653168419609e-05
1.002086652080863414e-04,1.596367033012066339e-01,8.379060671496870727e-01,2.315045255601664350e-03,4.187905679438903291e-05
6.572976519617899666e-05,1.601549693262204754e-01,8.381311212528307353e-01,1.601975235761928917e-03,4.607220669702047025e-05
6.835843655124305637e-05,1.604364875439172888e-01,8.381180143548671024e-01,1.335207491670547305e-03,4.178764994773064337e-05
6.468340921143409970e-04,1.548694064488388145e-01,8.322537768095963351e-01,1.218820454465181780e-02,4.163347760489479382e-05
6.519842004875534903e-05,1.610490452836338404e-01,8.381352899321861116e-01,7.105086680185389173e-04,3.981715551180101597e-05
6.888611251543466337e-05,1.611149548527413822e-01,8.379030445229486146e-01,8.708773891828225150e-04,4.209307186871188739e-05
9.900546309083942988e-05,1.615498775464681847e-01,8.380388443148946154e-01,2.515184826320223462e-04,6.061103677319709681e-05
6.937790744199720560e-05,1.610604808390722897e-01,8.372498817005735727e-01,1.577491398652111198e-03,4.262471128345322180e-05
7.153701263244442352e-05,1.618806257871560905e-01,8.377695012856837264e-01,2.378045944456090718e-04,4.038426283684940383e-05
1.293016658442171576e-03,1.605084611186366750e-01,8.360954385663889044e-01,2.059926584322921330e-03,4.301401719677332104e-05
8.831086269982998938e-05,1.622278640683955109e-01,8.375115152388769024e-01,1.301533543948796929e-04,4.201383455648222896e-05
1.326600914673560082e-04,1.618706947805176044e-01,8.368504120381391465e-01,1.103342610380922016e-03,4.274573943860347184e-05
9.714863643413290542e-05,1.592889197368889675e-01,8.339617369192263707e-01,6.629066694185085581e-03,2.301303214799150498e-05
3.534666922923014598e-03,1.601055252573675980e-01,8.344690010585037454e-01,1.673917932585071693e-03,2.167469418267016176e-04
1.325041303816700336e-02,1.555019392578812221e-01,8.295564307775840085e-01,1.646968379977478908e-03,4.410694493133180392e-05
3.265836299352333980e-04,1.617417467040692669e-01,8.354871152424565572e-01,2.367675897371418134e-03,7.675267000252335094e-05
8.477194247543539882e-03,1.574776966203427497e-01,8.309124934505157656e-01,2.722159642169104388e-03,4.103156940193525303e-04
4.912919359744493493e-04,1.629431775023404694e-01,8.360659291392663617e-01,4.543726905866205825e-04,4.508837315556369225e-05
7.078961263186673452e-05,1.613547919574506162e-01,8.341639810576527703e-01,4.365277407397964195e-03,4.501947331313262157e-05
7.105701214567606053e-05,1.536234948835777658e-01,8.261175686569857124e-01,2.014146123194435894e-02,4.628290266669195100e-05
5.986391654303222648e-02,6.307424917553655641e-02,7.352599194790571113e-01,1.595682505641727775e-04,1.416396056240215862e-01
7.167807042640960476e-05,6.302409218472002084e-02,7.349098956015531758e-01,3.650100973595756405e-03,1.983440930782646439e-01
7.172850912686064024e-05,5.939316669257535541e-02,7.309788790484903487e-01,1.038641939390745096e-02,1.991696663935682288e-01
7.178211740483764029e-05,5.559507961807207826e-02,7.268771266327971325e-01,2.395100390728022860e-02,1.935048678641037023e-01
7.183478405249520062e-05,6.101373168001025804e-02,7.319919137209579540e-01,5.865194451783998023e-03,2.010571856114122535e-01
7.186628255988668169e-05,4.970682176397227953e-02,7.203861361038266242e-01,2.639633736100928385e-02,2.034386988425323783e-01
7.222123266052621934e-05,5.620190564404546618e-02,7.265891151535489589e-01,4.511932519449779163e-04,2.166854251218483796e-01
7.196795363637353328e-05,4.004580080379116502e-02,7.101346895895366274e-01,2.867383158778023453e-02,2.210735706170700032e-01
1.963387338391247433e-02,1.216325137963954368e-02,6.819384193644774106e-01,7.582963467540321245e-02,2.104346817170810735e-01
6.704896228700323035e-02,4.312720613145640258e-02,5.761554229155794182e-01,2.843436664495506139e-01,2.932460241646211302e-02
7.314846718858146468e-02,5.601119824114256240e-02,5.204347474617768698e-01,3.013482656084119915e-01,4.905718118191584876e-02
1.796876842593291002e-02,9.971803956472410913e-02,7.683653918841349961e-01,8.369907032009189785e-02,3.024858922519635743e-02
4.178282192272842464e-04,1.509372869728868582e-01,8.192356101897600995e-01,5.108295878282289888e-04,2.889830455624551112e-02
7.025682520611046134e-04,1.621802303744463436e-01,8.301238866579068176e-01,4.613120596763217902e-03,2.380089526432589090e-03
7.292170997148958672e-05,1.648379785405414966e-01,8.324378618519802098e-01,1.201803875846563880e-03,1.449294139633990194e-03
1.564607070272001303e-03,1.595328322881860439e-01,8.267881305916693346e-01,1.075472999574790187e-02,1.359559437744818676e-03
1.131258977737393048e-02,1.384695360457143254e-01,8.053662081575237996e-01,2.891740159264158394e-02,1.593412502468126088e-02
3.372545133531133755e-04,1.480458951144615620e-01,8.145982507165473452e-01,3.070723188015153822e-03,3.394773698158414649e-02
6.204551245105600736e-03,1.633635921018358195e-01,8.295842440144731711e-01,2.271814341562465277e-06,8.418796904082346188e-04
5.317240662790233274e-03,1.610969906310047439e-01,8.269772424023790203e-01,6.560334653925328947e-03,4.806611247594755212e-05
7.874395661571208802e-05,1.665744157536706294e-01,8.321066175760569728e-01,1.196488716991502520e-03,4.359602954746109719e-05
3.392009223728748339e-05,1.665974536299176245e-01,8.317798998992577131e-01,1.564513532512841780e-03,2.411424368930625562e-05
6.983124414636667074e-04,1.657841948272343602e-01,8.306148676763772665e-01,2.757223531019602041e-03,1.452639018064357825e-04
8.847081709863475042e-05,1.676899848197638543e-01,8.321659342217982980e-01,0.000000000000000000e+00,6.082337060729621172e-05
8.179610426227676987e-04,1.661205231850154396e-01,8.302395324526035125e-01,2.774521586481456126e-03,4.732445949012338224e-05
6.210855106732268358e-03,1.636920646059901452e-01,8.274522548345192297e-01,2.581935872707665294e-03,6.278928245399710616e-05
2.316961302168150504e-03,1.671032993254133736e-01,8.305019212882479573e-01,7.863259041801180227e-06,6.932976019338710737e-05
8.726954376768479571e-03,1.534400285210127390e-01,8.164731088986800778e-01,2.131199773824738256e-02,4.777421832111027500e-05
1.666450686088106505e-04,1.639179739976806827e-01,8.265819416391406715e-01,9.284728563806897775e-03,4.857497276037700952e-05
4.440303480520380909e-03,1.623223015919974810e-01,8.246154900626705420e-01,8.567794422006311944e-03,5.397400439610364772e-05
9.573515281979678429e-04,1.684085156654836768e-01,8.303294353460429766e-01,2.538268542966523188e-04,5.073729239857364812e-05
7.028407164042702298e-05,1.641215596660698661e-01,8.256639303728352530e-01,1.011009297062407178e-02,3.400183427898764498e-05
4.081350030097337031e-03,1.567310156044013636e-01,8.178926756156315037e-01,1.812661124316327158e-02,3.168213664823539555e-03
