7.696702522585259498e-02,1.089014299675754999e-01,8.080600125989719773e-01,6.752122011130618856e-06,6.070890681515846155e-03
6.000353806482495306e-02,1.203605306471671604e-01,8.192298348344313474e-01,4.067429984863360688e-04,2.705168009002051355e-06
4.644581938932677845e-02,1.237523382449998016e-01,8.223248344715466951e-01,4.876545231966900908e-03,2.601232201241098201e-03
4.919107083629910282e-02,1.262633038872338076e-01,8.245348649852661804e-01,1.404100310149406589e-05,8.347651564483604339e-07
4.910685861889083764e-02,1.253994903767914892e-01,8.233675924961773029e-01,4.988987528733663173e-05,2.076786023868982482e-03
4.920917891160988406e-02,1.223108877832600333e-01,8.199739719661056636e-01,5.801892477755247156e-03,2.704726202534500634e-03
5.397312708745624632e-02,1.232995259476271643e-01,8.206547459348335627e-01,1.636735855598051232e-03,4.361449456219279467e-04
5.647082824429665304e-02,1.219667304480287900e-01,8.190111528897517923e-01,2.412352569569395757e-04,2.312321958150516388e-03
4.974464104467083564e-02,1.254991856144138107e-01,8.222280139442856850e-01,0.000000000000000000e+00,2.535268527231587191e-03
3.744831531459563712e-02,1.318038409493811625e-01,8.282107078699911806e-01,9.132747112576469067e-04,1.624949822645513440e-03
3.110968944370099201e-02,1.353740341284467574e-01,8.314528128353956271e-01,2.065122419176643881e-03,0.000000000000000000e+00
2.499623140630950063e-02,1.330844196965961235e-01,8.286936642245167350e-01,8.888866692338778891e-06,1.321553604839543691e-02
4.389683955079685257e-02,1.280040289460401548e-01,8.231414064583589818e-01,2.528378632367116532e-03,2.430123778841103768e-03
4.373859960765098115e-02,1.268491997381065994e-01,8.216480321599205494e-01,5.409668047131818025e-05,7.711157140126993943e-03
2.743352443676739735e-02,1.385458198054939360e-01,8.329995379299259817e-01,5.837442540570763477e-04,4.382431404664887536e-04
7.368602225985704246e-03,1.488918080908055164e-01,8.429399616332891032e-01,6.493622608857614609e-04,1.504075477370441145e-04
1.124112454887082240e-03,1.502709283056868350e-01,8.439093763764886624e-01,3.021269262200245494e-03,1.675046316140184257e-03
1.285619486530732714e-02,1.455066239000891992e-01,8.387862950591677969e-01,6.601511765566091380e-05,2.787062530137733932e-03
9.567233687738613962e-03,1.487311981480604062e-01,8.416491544792991109e-01,5.087328478921917000e-05,1.041840440902058827e-06
6.248303017186466850e-03,1.505682057702595333e-01,8.431217207451392470e-01,6.232620401008443270e-05,0.000000000000000000e+00
2.568152759196774219e-03,1.507438256734160709e-01,8.429301901289880661e-01,4.059340828266933595e-04,3.352557151650782143e-03
1.937851748406214589e-03,1.510793428239737279e-01,8.428940513775362575e-01,3.808300981624577336e-03,2.809324779981681869e-04
3.733889289891161641e-03,1.503718609559924480e-01,8.418111605225919725e-01,4.015404672129964728e-03,6.856892678986472635e-05
4.483709831389037261e-03,1.453224188063798328e-01,8.363820930031926615e-01,1.232042854604815073e-02,1.492050317627789929e-03
3.636210178303067152e-03,1.411201742395146730e-01,8.317964386360431339e-01,2.162101408020516632e-02,1.827024192926051229e-03
7.921596829116086050e-03,1.398280643584749183e-01,8.301175150020738691e-01,2.213362412639440988e-02,0.000000000000000000e+00
1.161297049869849767e-02,1.388431926177168818e-01,8.287422724894073500e-01,2.043849354768817461e-02,3.636035807257287844e-04
1.458968355232994826e-02,1.388287281363184134e-01,8.283338504127443214e-01,1.823578747653620616e-02,1.337286737140450293e-05
5.669788046063132733e-03,1.481795205569193807e-01,8.372859371256536898e-01,7.086334133149040093e-03,1.779270469277154576e-03
3.862549400871992129e-03,1.461890625107901132e-01,8.348914305714807416e-01,1.478305417166030609e-02,2.746049937129247331e-04
3.818933918041711711e-03,1.474652131855155313e-01,8.357584452285002907e-01,1.260180126412390259e-02,3.563117658389133337e-04
1.124121305509622869e-03,1.509470262303330146e-01,8.388272142486021821e-01,4.547361497382277490e-03,4.555237509098872609e-03
2.305636525062526674e-03,1.494030351786237720e-01,8.368669826717548554e-01,9.689572612153795131e-03,1.735614974128846721e-03
3.239719699205122466e-03,1.499564204075392593e-01,8.370016620847909872e-01,1.327972750943946963e-03,8.474926449862944453e-03
3.367187827472733347e-03,1.536429029292121773e-01,8.402650323807330235e-01,2.730664037356344848e-03,0.000000000000000000e+00
5.258962778505877657e-03,1.540369168392862198e-01,8.402300289276499745e-01,2.040073783722990688e-04,2.707869033980588535e-04
3.456918195341695740e-03,1.523291126285076513e-01,8.380890718158537922e-01,4.466323997737602948e-03,1.659280940305689171e-03
4.209884963840362232e-03,1.416046541634610190e-01,8.269251296752807567e-01,2.702726326151443439e-02,2.337219277691289314e-04
3.761083605330200162e-03,1.325070480310303334e-01,8.173828640992052419e-01,4.464840113062187171e-02,1.701417582760714024e-03
4.357511387328202174e-03,1.547409221486994724e-01,8.391680193694864842e-01,4.012200613808419619e-04,1.333028949107354765e-03
6.306620094530764921e-03,1.505108014467052835e-01,8.344848230583504778e-01,7.092677538108332555e-03,1.605813880182893789e-03
3.326357503104034399e-03,1.525746970607419761e-01,8.360919907694644992e-01,5.953752637140833671e-03,2.053909451685750898e-03
3.276715697263208899e-03,1.493613145023400535e-01,8.324175187779384588e-01,1.270655052616101802e-02,2.238607778627477694e-03
1.111131253772552202e-02,1.291958506382910876e-01,8.117933311062210944e-01,1.722414707613653673e-03,4.617779347208431778e-02
1.150595133511852358e-02,1.289217887649009020e-01,8.110638556693747780e-01,8.687279291029465075e-05,4.842238125516901831e-02
2.888143475272880040e-02,1.250194324108561128e-01,8.067051643301874631e-01,6.511477413304657966e-04,3.874352380483379876e-02
3.648583096278661814e-02,1.274162134150025327e-01,8.086439171332571174e-01,3.740391408134106400e-03,2.371435037064080487e-02
3.653467051440392049e-02,1.342505291614478347e-01,8.150161388310932509e-01,6.070115424551400171e-03,8.129241941454886863e-03
3.962543827234499445e-03,1.214779937633628654e-01,8.017756561841873353e-01,1.379528784780022221e-02,5.898922207195848172e-02
7.686526486318880080e-03,1.530588490505806476e-01,8.328785780911108771e-01,3.878373488207086800e-03,2.498376776641126045e-03
4.246469576525195751e-03,1.342636972935758177e-01,8.135990172334611747e-01,2.369159082391228063e-02,2.419992908662672859e-02
4.167809671122985060e-03,1.462498303979435088e-01,8.250990975505073655e-01,5.226158791469265053e-05,2.443170605457894301e-02
3.158923154093540124e-03,1.588008676450667067e-01,8.371592837873995663e-01,8.151595689424850086e-04,6.658647903251115681e-05
7.398403378839073403e-05,1.555660159371654305e-01,8.334283674429537880e-01,5.788989185567210496e-03,5.143375622607406113e-03
8.369658118267593941e-03,1.535664391146508989e-01,8.309300437323456912e-01,6.962390688328336762e-03,1.716791699335747199e-04
3.084905730920202600e-03,1.565487670579174817e-01,8.334103368656808897e-01,6.757022585265982061e-03,1.996724817154527597e-04
2.994412624485227534e-03,1.534878711589351685e-01,8.298433969770845353e-01,2.231332802941414679e-03,1.144369129638226831e-02
2.377321765758712031e-03,1.587110170009141119e-01,8.345556232209183634e-01,1.900332662545586989e-04,4.166665839683917835e-03
4.060961049884998127e-03,1.522208801209806728e-01,8.275501748089796328e-01,1.553354621643987347e-02,6.351429344026260186e-04
1.313673163794705457e-03,1.506782701866853924e-01,8.254894480297936266e-01,1.291974221476030818e-02,9.599567226377956133e-03
3.928882734505578095e-02,1.410872291033089809e-01,8.153838299107730725e-01,3.084000706943648955e-03,1.156759285609955216e-03
1.443175045971133857e-02,1.236464950006276736e-01,7.974335773765267588e-01,5.060013297164982216e-03,5.942886945185246045e-02
2.386096737958296604e-02,1.092449492806365080e-01,7.825239705974060822e-01,7.667828761894835213e-04,8.360403581608259749e-02
4.217806165697613775e-03,1.598419139916886222e-01,8.326052878868677176e-01,1.976040493490461691e-03,1.359289525350286130e-03
3.387672895948488569e-03,1.530436457438748565e-01,8.252786842481675267e-01,1.317238740573863824e-03,1.697346800343465037e-02
3.990806499179487196e-03,1.600587161809490233e-01,8.317597777075029786e-01,3.989574364831759493e-03,2.042368881821875204e-04
4.090804764884109143e-03,1.354789467806501446e-01,8.066202813825720241e-01,4.291589213278371173e-02,1.089478152822028964e-02
1.813240007566033337e-03,1.531597044896399196e-01,8.237286430230689183e-01,1.391795207201187122e-02,7.381161968148263613e-03
1.885136464072461812e-03,1.532949229670519387e-01,8.233017735110814694e-01,1.445005423139136130e-02,7.068814593197430933e-03
1.941568814770191706e-03,1.539705935364529266e-01,8.234125124676139329e-01,1.384383857228737788e-02,6.832188554760998747e-03
3.599564713961461975e-03,1.636579477791229309e-01,8.325300513204066943e-01,4.202728782175135265e-05,1.708902562425270734e-04
1.982375224636677945e-03,1.542498746682334498e-01,8.225481373070625546e-01,1.456849649646623467e-02,6.651819398080689727e-03
9.354882383338505858e-02,1.181238162605057623e-01,7.858535930164314287e-01,1.806912657121965927e-03,6.675705148630808059e-04
1.443984873503035248e-02,1.532296300173175974e-01,8.203843431193879043e-01,1.164638515261892486e-02,3.030050993757431115e-04
4.149262000270484505e-04,1.639410511449171659e-01,8.305020953971508080e-01,5.227277280506510958e-05,5.091621533477375290e-03
1.687221892136433988e-03,1.597425401860521343e-01,8.257011306412919138e-01,6.224108661378419810e-03,6.645706290801499556e-03
7.766294861833381025e-02,1.128037171168594643e-01,7.781685335835694106e-01,3.016502261922496958e-02,1.200475228375567048e-03
6.567343275985280948e-02,1.163305352857723074e-01,7.811108096234271603e-01,3.622196586558010245e-02,6.639641854275271345e-04
3.978158528942787008e-03,1.608926483806175090e-01,8.250729659092755908e-01,8.200292901856566508e-03,1.856642058529462671e-03
1.156692809446900529e-03,1.642078607187875128e-01,8.277763344739060836e-01,6.039540790930038837e-03,8.187254926371019753e-04
1.043183731329268976e-02,1.622285834699569163e-01,8.251849251016991627e-01,1.917136377676418191e-03,2.367843307390853449e-04
3.265209211064557665e-02,1.440189195657652077e-01,8.063655704954945103e-01,2.086100118574134039e-04,1.675811272616958489e-02
5.557757133508658964e-03,1.644511739466762157e-01,8.261859156204106602e-01,1.213388175882757229e-04,3.685779588978370120e-03
6.091176206627885170e-03,1.483399034685291551e-01,8.094561777943624081e-01,5.829963931131943540e-04,3.553045813953593229e-02
3.053629651120764055e-03,1.526441743571978760e-01,8.131356240553451187e-01,3.071831371633902685e-02,4.510916624995685862e-04
2.325248554469400326e-03,1.421720066952812667e-01,8.020232187407758673e-01,4.877548943354516331e-02,4.704753209620326192e-03
4.075848280654811168e-02,1.459729858881206599e-01,8.051880594596394491e-01,6.217582525646325438e-04,7.459422292613884786e-03
3.781136695913867030e-02,1.378398715696316501e-01,7.964316506373999571e-01,3.364658774397653179e-03,2.455316096631260034e-02
3.609335438163987272e-03,1.552371411958669012e-01,8.131912465018399372e-01,1.452648362355276473e-02,1.343650231729921415e-02
3.886314027547787403e-02,1.366154157631435107e-01,7.939276781828216167e-01,6.688265940916178834e-03,2.390620907544563356e-02
4.193243917459876097e-02,1.466355853324551872e-01,8.033120763092262973e-01,6.160519499819357278e-04,7.504556670540838033e-03
3.890465902652232022e-02,1.485382312315806641e-01,8.045725329196343756e-01,2.564874321341057035e-03,5.420412116447448359e-03
3.859735181565259778e-03,1.493956560606613249e-01,8.047684868313106366e-01,3.979231864935600660e-02,2.184512953070530481e-03
2.408239575111860865e-03,1.461721534427488922e-01,8.008649587366835076e-01,4.618239776340442998e-02,4.372973131996730004e-03
6.578094773240939636e-03,1.478834922468391655e-01,8.019023731666283794e-01,3.917174274383840131e-03,3.971951559693190359e-02
3.568519647760391798e-03,1.459384514012345424e-01,7.992883512897197562e-01,4.184362206290470620e-02,9.361765412190406130e-03
3.910024085602111128e-03,1.662886656722625811e-01,8.189646582129047614e-01,6.197160810410235615e-03,4.640201077710070197e-03
4.350706053502025050e-03,1.684881665936223127e-01,8.204862404506304552e-01,4.096532739391912123e-04,6.265912470662856129e-03
2.796852228604873158e-03,1.717780933894840767e-01,8.230934392760781426e-01,8.051361172387731574e-05,2.252583953463070492e-03
2.983046308152521777e-03,1.497522303275108102e-01,8.003850677362627231e-01,2.272696690735666412e-03,4.460767673449243798e-02
8.395218829863129034e-03,1.621206425643300642e-01,8.120674967680940881e-01,1.542813043517855288e-02,1.989286704904002188e-03
8.413254598254213748e-03,1.628139157874953225e-01,8.120688575211227889e-01,2.012703212145077348e-03,1.469197954628683953e-02
2.602165338983269960e-02,1.612090483348955772e-01,8.097732796727153959e-01,1.560416593570745469e-04,2.839969371055297512e-03
3.301235651113611919e-02,1.547102280067498004e-01,8.025838940380456421e-01,9.695176830168291543e-03,0.000000000000000000e+00
2.795120700440929459e-02,1.504023817871782409e-01,7.975825939008670540e-01,1.102456488286531963e-02,1.303996352914879933e-02
2.121852854342218611e-02,1.421659485844382897e-01,7.886484798642778848e-01,1.189562487634641258e-02,3.607212941466066830e-02
3.086885033011243368e-02,1.514747988772058573e-01,7.972548907188310441e-01,6.009543604453144658e-03,1.439262109430405542e-02
2.967727078587911391e-02,1.604055299560235570e-01,8.054790023434525992e-01,8.814226155043981869e-05,4.351357800908788216e-03
3.557070299352202598e-03,1.555809854528262814e-01,7.999411722504340405e-01,1.430334079175017530e-02,2.661814302101699059e-02
4.207154625380418300e-04,1.758295077350203184e-01,8.194667390146260777e-01,3.441902773563703700e-03,8.413080991963880042e-04
4.161310638090903735e-02,1.516939310073869562e-01,7.946093067241686292e-01,1.163314466533381213e-02,4.512186708122966359e-04
3.302520822877352824e-02,1.577332287368737873e-01,7.999304188450190312e-01,5.866392978252502229e-03,3.445477589736587430e-03
1.901925950993993680e-03,1.768589415539746912e-01,8.183244945398777670e-01,6.986716523417429807e-05,2.845828162256656794e-03
2.696269461321286996e-03,1.747380472196784773e-01,8.154598044633432075e-01,4.931163711968025026e-03,2.175424215343532090e-03
2.243891777899148770e-03,1.781258626775420739e-01,8.181021912158638054e-01,2.804889336429463361e-04,1.247109681472934875e-03
2.730358197920843780e-03,1.774167026549753334e-01,8.166462294124959831e-01,6.789817335238697337e-04,2.528433156688108738e-03
2.494881968536796432e-02,1.504430162774182123e-01,7.889336795851438211e-01,3.465746227019687875e-02,1.017734989116323959e-03
1.532901803534259498e-02,1.686769482003223075e-01,8.064348121781865775e-01,9.483521274561023187e-03,7.636144464893580429e-05
1.166622434534594389e-02,1.744434228603068127e-01,8.114647816858824303e-01,1.404247645475736406e-03,1.022002211223954713e-03
2.288481021398768370e-03,1.725638052395932764e-01,8.088464460333980588e-01,1.602245855625610352e-02,2.795222164919809564e-04
2.949064900255111282e-03,1.756825487357848437e-01,8.112165455815243398e-01,1.481776591779371570e-04,1.000437630435611208e-02
3.644350285227692787e-03,1.432423725760094968e-01,7.780071293407848643e-01,7.508131923722644041e-02,2.620482765188318755e-05
4.388600233674302444e-03,1.270311772401122863e-01,7.610102832116959481e-01,9.585798599204368997e-02,1.171266619860219897e-02
1.353766300223115289e-02,1.661369117135282070e-01,7.993430167776607309e-01,2.061469249818420960e-02,3.684287556933543185e-04
1.181689947275344979e-04,1.813602630116016579e-01,8.138203398664349830e-01,8.970373115226156976e-05,4.607247396753180735e-03
2.245843531942643204e-02,1.722002770173034769e-01,8.039270108227996037e-01,1.593917720797447207e-04,1.261348373235887102e-03
1.116759224813565141e-02,1.727217909831554876e-01,8.037138683375353310e-01,4.221221701455869779e-03,8.176239884892206461e-03
