4.928009615137260435e-01,5.734948126686617575e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.920148252800091715e-01,5.672021313703839995e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.912344155519721700e-01,5.607838297113444392e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.904597964722623993e-01,5.542390735838714777e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.896910311589409703e-01,5.475670763137386876e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.889281816158851379e-01,5.407671820436571464e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.881713089318985288e-01,5.338388071163294724e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.874204730516652484e-01,5.267812094845765181e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.866757325964316538e-01,5.195935529404841491e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.859371446298275110e-01,5.122749318394195228e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.852047645949387200e-01,5.048243758789087154e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.844786463246418262e-01,4.972409064606019835e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.837588418014500125e-01,4.895234755348296107e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.830454011361065558e-01,4.816708736381609124e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.823383726849505004e-01,4.736806961961435580e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.816378033146402893e-01,4.655507080679705534e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.809437376782403351e-01,4.572801147833625568e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.802562178851561003e-01,4.488682583841697715e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.795752834346729276e-01,4.403145243486795146e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.789009711490161414e-01,4.316183537681174687e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.782333151184589570e-01,4.227793007964525396e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.775723466012165019e-01,4.137971277736675058e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.769180938872669140e-01,4.046719408957989983e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.762705821983074794e-01,3.954037557524430757e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.756298337150224875e-01,3.859923481585583738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.749958675029637423e-01,3.764380042960000505e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.743686993000633678e-01,3.667411459956360642e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.737483415434695089e-01,3.569022010864393302e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.731348032008002025e-01,3.469220179641708257e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.725280897647821665e-01,3.368011130248066975e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.719282033878587912e-01,3.265398344666781694e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.713351426861955296e-01,3.161396404157634787e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.707489024777725128e-01,3.056017381096961527e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.701694739741777984e-01,2.949275668080493795e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.695968444231000682e-01,2.841195658081817621e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.690309971581216875e-01,2.731794125262677619e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.684719118605793486e-01,2.621083944687843670e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.679195645931519820e-01,2.509081667212764710e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.673739276457439251e-01,2.395807187298300833e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.668349696332611543e-01,2.281273942422080703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.663026558055262671e-01,2.165492752981635349e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.657769478489747761e-01,2.048483065400562853e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.652578036377574833e-01,1.930261710515520646e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.647451777630744463e-01,1.810837073680272302e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.642390216812764536e-01,1.690215906376563715e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.637392836117688044e-01,1.568404447970291049e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.632459087528547070e-01,1.445404409246081046e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.627588391793978073e-01,1.321206065479883229e-01,2.805697713265875928e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.622780138945024597e-01,1.195803388260064243e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.618033691410153851e-01,1.069206183711054470e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.613348384822950066e-01,9.414299327631057979e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.608723527971096412e-01,8.124888011351655281e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.604158402976245013e-01,6.823887083465039749e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.599652265116712102e-01,5.511351829009412256e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.595204343086347065e-01,4.187257964013440387e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.590813829237049837e-01,2.852441285308126434e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.586479883097979715e-01,1.506690342794642784e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.582201662391285346e-01,1.490457910061488127e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.577978048494910635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.699922329932338938e-01
4.573807572405263477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.569689882991054830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.565624638457742579e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.561610382289220667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.557646702606090727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.553731452301876814e-01,6.827364096300969631e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.549862155204850156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.546037791289857521e-01,1.844476307075827021e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.542252318869606231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.538499492432802596e-01,1.422931305853595424e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.534780411384405352e-01,8.892654245168738879e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.531094018252385669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.527431735782326272e-01,5.450383798827445865e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.523781344160938134e-01,5.377569872527237105e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.520132858876497184e-01,3.366790390186941498e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.516467514821857487e-01,1.014345194011913726e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.512798014477901187e-01,1.478765130330563816e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.509141933151746828e-01,2.166197151485373465e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.505459897427619986e-01,8.561110765691472280e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.501776075746177219e-01,3.057570384740345912e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.498105725029608037e-01,4.484329689318950624e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.494438985850654489e-01,2.199264633037861447e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.490626746441355177e-01,3.408965448539412746e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.486808669135486927e-01,1.684255159087168219e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.483133005781207991e-01,2.679316323785364135e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.479449827155470576e-01,1.701147718011526005e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.475767908461064648e-01,3.163218018317769109e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.472088769784787754e-01,1.329564715286331127e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.468404857102818983e-01,3.064162903987860051e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.464722880998036048e-01,1.353971699464859985e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.461056367073836793e-01,2.888582430889991698e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.457409006164720910e-01,1.628512800592375048e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.453791976013648513e-01,2.738259247303511182e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.450200959724241456e-01,2.508998235200763510e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.446622049653061182e-01,2.312544235617288932e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.443056460506123462e-01,2.318177661569039219e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.439517688813546248e-01,2.942336900049591017e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.435977607792879196e-01,9.451000300971879042e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.432448968064266470e-01,3.370462917622991939e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.428983063000037634e-01,1.687311864221196361e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.425548998615896346e-01,3.056764892093827291e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.422146139257069342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.418765403207660092e-01,2.341171714179434565e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.415375103174447036e-01,9.973742249267865401e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.412005682639055792e-01,5.367435083706076360e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.408669680196527496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.405304162948989743e-01,2.804760594242953764e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.401922346027957178e-01,1.043904440886677942e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.398586141984518472e-01,7.885643613856527581e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.395256865491283804e-01,2.616301537620304152e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.391923738902327456e-01,7.550062202120598476e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.388596329932888951e-01,1.145656602132682084e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.385264981385755823e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.381922212014666695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.378564627865105252e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.375198975853119565e-01,2.361639760102041963e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.371817207548663320e-01,2.363398513382667515e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.368404931074003072e-01,4.885241080412572670e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.364963968523462023e-01,2.216088252635893194e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.361500965962774590e-01,1.164429913990795290e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.358006591879727276e-01,4.910108288108622730e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.354479284982101794e-01,8.843916688682737504e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.350953586956243790e-01,3.305371231555128131e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.347384566903989556e-01,2.815732256590617461e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.343735370901045112e-01,9.315419138658786189e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.340031612591023213e-01,3.182259803775615777e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.336269912787598657e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.332449285788834148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
