4.562483378905457521e-02,2.049895147685047159e-01,7.343242285180537898e-01,1.444510114751634648e-02,6.161056696361055015e-04
2.052620775069567780e-03,5.987978799992796364e-02,8.484092569379477755e-01,7.204239628557862485e-02,1.761572165779427823e-02
1.928919935681491435e-02,4.462159709513046496e-02,9.298932591945150428e-01,4.977475902512179876e-03,1.218252071769701690e-03
2.491568325725955751e-03,5.024823450158751731e-02,9.334084171660560481e-01,1.172303739634692962e-02,2.128525545894988970e-03
1.073132060841187549e-02,4.479905691053378408e-02,9.258551352749695429e-01,2.154379299267379210e-03,1.645989131383822704e-02
1.004543574294561445e-03,5.646417310252365568e-02,9.354221945063775356e-01,4.592719833349597977e-03,2.516151764565609499e-03
8.163240440155100294e-03,5.422883754143734830e-02,9.310938623414704018e-01,4.608116114444342666e-03,1.905726445192536212e-03
5.103641579471764750e-03,5.593530486118996475e-02,9.307139809294172617e-01,1.923757668678716462e-03,6.323070375962492121e-03
2.425232336045053585e-03,4.827637497842577480e-02,9.209750003685864828e-01,2.827311320151145238e-02,5.006209098348785675e-05
1.180786864252328372e-02,2.020745062335878653e-02,8.908329812724031793e-01,7.559080722866862168e-02,1.560675025713687556e-03
2.420761414092091352e-03,4.592636206149955380e-02,9.144849080166325139e-01,3.507139771201663730e-02,2.096352821014262763e-03
6.721423435229499643e-02,1.008034689278605213e-02,8.765809815173827291e-01,3.894319067914062821e-02,7.181028998475070743e-03
2.087117928222456675e-03,6.485350412118891239e-02,9.293051934046899776e-01,4.904234147191817699e-04,3.263544527529758325e-03
6.623492042459054640e-04,6.234286647466930065e-02,9.247500505538930327e-01,1.419680641465044806e-04,1.210245607606893516e-02
3.085595352936308167e-05,6.693124083309155703e-02,9.272989103327801130e-01,3.840262669042052331e-03,1.898143377461594672e-03
1.742841418495980890e-03,6.603947710939590821e-02,9.243732122046894872e-01,9.188425481969837206e-05,7.752445888641345574e-03
1.066612536011581893e-03,6.536324702509291318e-02,9.216700115128542148e-01,1.190455457148830408e-02,8.888058665426856281e-06
2.218493790830295982e-03,6.982875144378747345e-02,9.241138779303194051e-01,2.534847066261949281e-03,1.303812159310840674e-03
2.494715594211715029e-02,4.690118828787129962e-02,8.991758167068913954e-01,3.277053782773092696e-03,2.569856700904320571e-02
2.410158743044438885e-04,7.249723238610419895e-02,9.227690790030451673e-01,4.254788842563955037e-03,2.382156928758654964e-04
1.603171920621014558e-03,3.588613640889558309e-02,8.841602574563695027e-01,2.141285066485266314e-02,5.693736515705084822e-02
7.271758288549370940e-04,3.899448495515953073e-02,8.852823608004875000e-01,2.483176989969393920e-03,7.251258294889559308e-02
1.594038073249072702e-03,2.553712651370415587e-02,8.698469313135289704e-01,1.897455159158021112e-02,8.404713407315729523e-02
1.525495749574597246e-03,7.611084400229191360e-02,9.184417031921960906e-01,2.430281734506857094e-03,1.491456884891441534e-03
9.607618884375410638e-04,7.583629378965313361e-02,9.161854701010588853e-01,6.860445225952063221e-03,1.567982545671988488e-04
1.076226633210683545e-03,7.609986088513846780e-02,9.144726670247051992e-01,6.732160854322774904e-03,1.618865737204980802e-03
7.701698447734753664e-04,7.812781372901053678e-02,9.145305120520412778e-01,4.947898673631876895e-03,1.623386645287162346e-03
1.449394054633352863e-03,8.070931942275140492e-02,9.151481770546902039e-01,1.344927254767239091e-03,1.347963162024587089e-03
5.582853256137709167e-04,8.170705032332704898e-02,9.141884270672022694e-01,1.705759032348470091e-03,1.840259259449478300e-03
1.509439902664079991e-03,6.649545434715320447e-02,8.970273432666667768e-01,4.530624453463605664e-03,3.043691896941659591e-02
2.595695330974400090e-03,8.291410879293684144e-02,9.115031609177276506e-01,9.308586474991158589e-04,2.055956543892284785e-03
6.937877757189700326e-04,7.524138629468390960e-02,9.018936787885354356e-01,2.108127301841747001e-02,1.089655155043452173e-03
1.162858712553923972e-03,8.594930897510262569e-02,9.106721446465561032e-01,2.170012711406465230e-03,4.547303609503726098e-05
4.328775019676603213e-03,8.416769275453443722e-02,9.069677423496060875e-01,2.738442515152380175e-03,1.797127752085125440e-03
2.859498697335152110e-03,8.437982697821141964e-02,9.052642340061755055e-01,2.812930233910901009e-03,4.683290349579437122e-03
1.801390834865972731e-03,8.841334979236160907e-02,9.073887819197912208e-01,9.168775971886013827e-04,1.479379994914430422e-03
1.930729472096948183e-04,8.786045249393896472e-02,9.049334819610733716e-01,6.364985707023004466e-03,6.477865351010407557e-04
1.844106036573083625e-03,8.893136827035660885e-02,9.041089274628193451e-01,5.107334866909772966e-03,1.974650343607657933e-05
6.609711535719733867e-04,8.648329696495753172e-02,8.997725093643951233e-01,9.942065715161634704e-03,3.140936657307808431e-03
1.173116958341208996e-03,7.985040555691011455e-02,8.912589384308494678e-01,1.572153880203549375e-02,1.199578020420806988e-02
1.722469559143535093e-04,9.336111389685101958e-02,9.028961648216892177e-01,1.888724981444319740e-03,1.681539924832650256e-03
1.544785094799164087e-03,9.413598006070393598e-02,9.018050414598146602e-01,1.038701358717905154e-03,1.475271646723405085e-03
2.031030451534675610e-02,7.185340867635947593e-02,8.776644570824795322e-01,2.825379058301958485e-02,1.917818390305615905e-03
2.234142649462250718e-02,4.638197262296954448e-02,8.503459195314466701e-01,8.074098979551370958e-02,1.894707914584788197e-04
3.848635262623131917e-05,2.615029760157153507e-02,8.282730732098775306e-01,1.383023647108562182e-01,7.235306862749008895e-03
1.588434588338263551e-02,5.553082990065413144e-02,7.685816863779203478e-01,1.580662991684827490e-01,1.936617013255645132e-03
1.886041088951003006e-03,8.294491828788276566e-02,7.222327708519198364e-01,1.909894255713595335e-01,1.946622095120303193e-03
8.740324750110273211e-03,1.864636558430413094e-01,6.234862628520868588e-01,1.793533110304617872e-01,1.956222957618255175e-03
1.354341159254015756e-02,2.131835501439750258e-01,5.836382062057219322e-01,1.876699934366207467e-01,1.964615612533624801e-03
4.114807741466358637e-03,2.158975760161225554e-01,5.867956594851223562e-01,1.912196807824793621e-01,1.972052514369047969e-03
2.989310909173195727e-03,2.213896114333101794e-01,5.834236598871380686e-01,1.902399835320608412e-01,1.957210370211509044e-03
2.041463514047684585e-02,1.091452523183771284e-01,6.477080155951532303e-01,2.207928535534574299e-01,1.939019094361066863e-03
6.488679781592084084e-02,8.025479838020908863e-02,7.055609515992719016e-01,1.473198423533271795e-01,1.977385179006055978e-03
5.085656247406058345e-02,7.916621036387747057e-02,7.055426399221066402e-01,1.624257711322487918e-01,2.008591119212748289e-03
3.965387678443069164e-02,6.112074586082621996e-02,7.122008120724947489e-01,1.850413612308237921e-01,1.982978700875936973e-03
5.790504159655483762e-02,6.889927305494134013e-02,7.018001179294183212e-01,1.694904875242503051e-01,1.904854185034560686e-03
6.408669893127864892e-02,5.411775564052528908e-02,7.161332099983185318e-01,1.638220243950886668e-01,1.840084988742458644e-03
2.112008185162433244e-02,4.620067757787593710e-02,8.250013375986141595e-01,1.064534573923448246e-01,1.224219343339584759e-03
2.645849478087733408e-02,4.307438478660926412e-02,8.201359650374320243e-01,1.098663333900481293e-01,4.645954730935455599e-04
1.543406109149863615e-03,5.868318858940110849e-02,8.340135104332228044e-01,1.032060869611535897e-01,2.553581075059655620e-03
9.816167963806619792e-04,7.904222608217079116e-02,8.526510461270941921e-01,6.548422430184216991e-02,1.840659505882791518e-03
1.639210379503388887e-03,1.079576507022675519e-01,8.798635167591589701e-01,1.025960538374467122e-02,2.797894948457537974e-04
3.977486367175811152e-03,1.081554833050523134e-01,8.783766310654915754e-01,6.444979944215619740e-03,3.045191726886938705e-03
1.104952280327530694e-03,1.124957062006744363e-01,8.810451592642261076e-01,4.045629539987372764e-03,1.308325658829338897e-03
1.903240049147133031e-03,1.079888537339213639e-01,8.748781379306231898e-01,1.310727316534640108e-03,1.391881332318605988e-02
7.532906482393309996e-03,5.749697533589336051e-02,7.380480813049737909e-01,1.961745561220381018e-01,7.472569616549282851e-04
7.445138329539188748e-02,8.005666722022151960e-02,8.436730798764114914e-01,1.804481995920571629e-03,1.423974031101986082e-05
1.409420256359758365e-02,1.080708361004896478e-01,8.700651788819349086e-01,7.241089396193904106e-03,5.284648040213038274e-04
9.856260127859423070e-02,6.891066970762133037e-02,8.292952962957238494e-01,1.274175346833461911e-03,1.957028866347217469e-03
1.038992117440456497e-01,6.732983063715192174e-02,8.261202838304982921e-01,9.192517371656351187e-04,1.731193612595792897e-03
3.908233944765995144e-02,7.777531114462953032e-02,8.349830958413204662e-01,2.565651705505095359e-02,2.250250826514782476e-02
1.077349290814819636e-02,1.076980238836541121e-01,8.633242174054157614e-01,1.334913828171972044e-02,4.854898995672735952e-03
1.952821224498075062e-02,1.071027566877752607e-01,8.611559979128484699e-01,8.323983934842106580e-03,3.888820581130676864e-03
1.894053477497701461e-03,2.208478841780827165e-02,7.746006759214941750e-01,2.013684654456736889e-01,5.176297589563205606e-05
9.795490983114391991e-04,1.221140463339525223e-01,8.733501702186201587e-01,1.912895304111756787e-03,1.643109756741414559e-03
2.256890374610845407e-02,8.744694166853236861e-02,5.306642827610928981e-01,3.576644663290934334e-01,1.655175769232359283e-03
1.255121300669306827e-01,5.988137344325991651e-02,8.096546897288369182e-01,4.240428091291272364e-03,7.111485117324104497e-04
9.118154490940959603e-03,1.140655174552382273e-01,8.634381914766301458e-01,2.023938184486824554e-03,1.135397195845089767e-02
1.447954571609010865e-01,5.041112702309284710e-02,7.993565872764140101e-01,3.804004635755213384e-03,1.632593697525081640e-03
8.950608514539502457e-04,1.239484250858432501e-01,8.724444469657109957e-01,2.538335516813694775e-03,1.731577720387982976e-04
4.445146542190684530e-02,9.939073187021400801e-02,8.474204106782843304e-01,7.578070487158324216e-03,1.159091210371160276e-03
8.627857006237788992e-03,9.907978109246254328e-02,8.466514938910719712e-01,4.557192401947065402e-02,7.284916545829156508e-05
5.221301133309974411e-03,1.165297453665930238e-01,8.637105199212885553e-01,7.614553943933517755e-03,6.923649007701339168e-03
1.532087814319424727e-03,1.175939339096237768e-01,8.643918047057624898e-01,8.118330900186619681e-03,8.363611928723219818e-03
1.026318974660252918e-03,1.228158147110902793e-01,8.692196046196786208e-01,6.567081586622824756e-03,3.709492469987426687e-04
8.331417495143380106e-03,1.116779455095371354e-01,8.577038017088824962e-01,4.529264649183890531e-03,1.775733967385140222e-02
1.228632069692572014e-02,1.144639610645233757e-01,8.600724468379385979e-01,5.748911140572432596e-04,1.260214933502314810e-02
5.224141012472240542e-04,1.202185573161369814e-01,8.654118231928862315e-01,1.204191184670560383e-02,1.805062268935769777e-03
4.527212936624299029e-03,2.099599487934826481e-02,7.653078286555853316e-01,2.074049312222797647e-01,1.763800730003897005e-03
7.556346471630049711e-05,1.274260391300547079e-01,8.708669651928347966e-01,1.367491953195837124e-03,3.031647840825202919e-04
3.080426518612183404e-03,1.244350182369265284e-01,8.675296249500547008e-01,4.879922064899385424e-03,7.476324698041817503e-05
2.145395108797430294e-03,1.119604544598940543e-01,8.547099474518184969e-01,4.201381463049340750e-03,2.698258944949199697e-02
1.095604664217786480e-03,1.050094883138288915e-01,8.474147927375894618e-01,2.192807611146291649e-02,2.455180605940087551e-02
1.104638311284307593e-03,1.087594186673049163e-01,8.508199583201314642e-01,1.965212345941260482e-03,3.735054015186058812e-02
1.108943333744926481e-03,1.188023504393950769e-01,8.605160682055275068e-01,9.151133296233633641e-03,1.042127243392469704e-02
7.684846171746626637e-04,9.216268114323708516e-02,8.335285076203541310e-01,4.833335165381742737e-02,2.520674253234902323e-02
5.114303158434930704e-04,1.276522669773008933e-01,8.686713246067192529e-01,1.047558392296518487e-03,2.117186825503137269e-03
3.640328521717835913e-02,9.250393929426316275e-02,8.331800788682437453e-01,2.029997170181604071e-04,3.770946426056282635e-02
1.109628417155344819e-02,1.041053877676744177e-01,8.444421476376552382e-01,2.321124338722878669e-03,3.803482340189895394e-02
5.550311051615821473e-02,9.624361069011705405e-02,8.362358828656274445e-01,1.082359145717126311e-02,1.185844289957301359e-03
1.184247762933784759e-03,1.222613660047128514e-01,8.619067834342989398e-01,5.698287580464487037e-03,8.949082368583527111e-03
6.532043440442765990e-03,1.232540208627865425e-01,8.625540324152096705e-01,7.064489756202328588e-04,6.953222909989913506e-03
2.396490584422623395e-03,1.286941770598187817e-01,8.676463488118589806e-01,6.329071915016071508e-04,6.298435651074647769e-04
1.174714181396227346e-03,1.039685802518891533e-01,8.425723682870376319e-01,3.236310129189492318e-02,1.992100280437463997e-02
1.181950970183285460e-03,9.821275099908381712e-02,8.364689621914218609e-01,5.126034129067449929e-02,1.287576119629165253e-02
1.189765175427117674e-03,1.233692932969973344e-01,8.612765493773018033e-01,1.011148671405319964e-02,4.052671925137970449e-03
9.193873157280013642e-03,1.063412424097288783e-01,8.439002828254238420e-01,2.868590790886205773e-03,3.769577721633399908e-02
1.203619078736116108e-03,1.020930071079025753e-01,8.393036679117134025e-01,3.610876022579104921e-02,2.129071197336038224e-02
8.728284847873972636e-04,1.275040142642869245e-01,8.643629399686355574e-01,5.148239501444934821e-03,2.111743961548959506e-03
1.171935127696071416e-02,1.186867457269098619e-01,8.551924288638427241e-01,6.622703467382852656e-03,7.778536717935815789e-03
1.527571055836776312e-03,1.106949217354475518e-01,8.468472778671037871e-01,1.694965657876852660e-02,2.398033871030839925e-02
1.893908512203133776e-03,9.887034176079989578e-02,8.346682798447729867e-01,4.664667068854716492e-02,1.792056499929460187e-02
4.834448447162397258e-03,1.033304827788422142e-01,8.387722859141437670e-01,5.099862344739140158e-02,2.063924807165820694e-03
1.250409280797650608e-03,1.010019693961239778e-01,8.360865082292315842e-01,5.391099101797414139e-02,7.749887484913909816e-03
1.258307386490814138e-03,8.716475754382568830e-02,8.218919014613728091e-01,6.753818566716911220e-02,2.214661314103421458e-02
6.837053658396964823e-04,9.601649010338392243e-02,8.303849969473390269e-01,7.087365209954453460e-02,2.040920244170077273e-03
4.474323747159812854e-03,1.079503814223476132e-01,8.419595481427251116e-01,4.079115160367850074e-02,4.824359836893056010e-03
3.818991696601532412e-03,1.198956110430989819e-01,8.535460248173494247e-01,9.046725005647944171e-03,1.369241204590663195e-02
2.312868788809800723e-04,1.312153193984593180e-01,8.645065654896869622e-01,1.464818762286208874e-03,2.581756256900311942e-03
1.245587442736108231e-03,1.304967346325026922e-01,8.634274979518679061e-01,4.444074479692398764e-03,3.858698784280116469e-04
1.699154592554357173e-03,1.307743095039507475e-01,8.633437088338068444e-01,2.560552025023755864e-03,1.622039314195213716e-03
5.414566533889980183e-04,1.265645936114253856e-01,8.587715749960865841e-01,1.311002084076282395e-02,1.012115149718017127e-03
1.308228202321580968e-03,1.252300250691061878e-01,8.570740143131018174e-01,2.016645649434270753e-03,1.437085079696126359e-02
1.573886350019295700e-03,1.260038445466693247e-01,8.574840092930330337e-01,1.169311886675194340e-02,3.244806135691025509e-03
8.944565499852596621e-03,1.286255528150256067e-01,8.597409416051086106e-01,6.702035365841084924e-04,2.018500059281466783e-03
1.354604784136827656e-03,1.314305682768132644e-01,8.621802709309497326e-01,3.472497440749607988e-03,1.561822264160554362e-03
1.356360775117061712e-03,1.305240708941934613e-01,8.609071506932680640e-01,1.401366246143131511e-03,5.810814979299560798e-03
