3.479788529987579582e-03,1.155245872220198589e-01,8.805353829016329126e-01,1.845174488112208628e-04,2.746125624904710094e-04
1.034828570193465844e-02,1.078253931562261764e-01,8.722476308964409730e-01,6.033185266523751790e-04,8.976120716291568352e-03
1.940149042062329354e-02,1.082310585089123478e-01,8.720560218508895955e-01,3.122589032195499789e-04,0.000000000000000000e+00
3.856063308661483811e-03,1.097148915306587619e-01,8.729272029097918661e-01,5.544833421058421055e-05,1.346100622012888492e-02
2.361627733722883055e-03,1.101084035535848243e-01,8.726951707290578897e-01,1.145844671155821053e-03,1.366547025220436404e-02
2.415834083265058427e-03,1.168710866239622836e-01,8.788243885479836148e-01,1.900240630199394711e-03,0.000000000000000000e+00
4.650278204335524940e-03,1.164969755913027732e-01,8.778049987645758501e-01,9.736096388429305503e-04,7.461412918360008377e-05
4.779983557102464656e-03,1.110361980394631437e-01,8.716872793109201600e-01,1.235942914780069866e-02,1.380523537668674702e-04
2.349343149342824830e-03,1.187303015001469064e-01,8.787125424241196692e-01,2.038129705720972127e-04,5.184886232415831673e-09
4.906811811872750957e-03,1.133166384088541701e-01,8.725534279615240196e-01,9.251252931565243087e-03,0.000000000000000000e+00
3.032444709101830230e-03,1.170697870103846461e-01,8.755500008313468197e-01,1.214127811066901532e-03,3.134559821524394822e-03
2.390032524662945301e-03,1.167817040511372056e-01,8.745594988144586024e-01,2.277754627837397629e-04,6.041694526425382683e-03
4.836529389579537902e-03,1.174812793406209699e-01,8.745317578280910054e-01,2.548726012176498381e-03,6.024770933167176599e-04
4.835173064653604420e-03,1.193281918578229239e-01,8.756356297377833053e-01,2.023511524243354700e-04,0.000000000000000000e+00
3.942119141532373500e-03,1.199123879723009989e-01,8.754765516485946142e-01,9.319307041174797928e-05,6.123673272508321731e-04
3.941098602131017439e-03,1.198165825623003222e-01,8.746305957607074522e-01,1.022808935493590195e-03,5.896832987699193122e-04
2.565906421586926223e-02,9.384433329863793583e-02,8.478603199212372266e-01,3.202057652234585605e-02,6.164753676817458445e-04
3.971590469256539545e-03,7.307391708178975764e-02,8.261882274154308536e-01,9.617386321040931330e-02,5.931705987847489580e-04
4.119415901416580671e-03,1.008935376035573622e-01,8.527946670512994709e-01,4.155541326526174251e-02,6.377357285755993251e-04
3.445468434135887971e-03,7.892695855031511831e-02,8.296181748163916625e-01,8.798009326089079041e-02,3.234028179709404026e-05
4.020965225052930761e-03,7.844599595521108137e-02,8.281788491514937567e-01,8.673987423121204410e-02,2.615081864869626873e-03
3.273110895951141918e-03,7.827343967758390586e-02,8.270444882326843938e-01,8.592592183484849822e-02,5.483805030546156332e-03
5.118844347803998274e-03,7.949191525218092524e-02,8.272974490166623562e-01,8.661937384143909846e-02,1.473182126086550886e-03
3.094534987052860366e-03,8.027777384717429965e-02,8.271140455003295200e-01,8.699695944847109230e-02,2.517450112835623293e-03
3.195635397241241692e-03,8.094029666682857338e-02,8.268037138728752122e-01,8.736995527528235161e-02,1.691161896033994668e-03
3.512548948174073864e-03,8.731722389745026625e-02,8.322066703062559467e-01,6.979327973747555258e-02,7.171039258775688090e-03
3.409472639225444041e-03,8.216423793778489248e-02,8.260764987773316914e-01,8.837044225217997873e-02,0.000000000000000000e+00
3.387915862384903963e-03,8.248514545407321930e-02,8.254142282543855957e-01,8.875341552592835859e-02,0.000000000000000000e+00
3.139970402365943256e-03,8.645729793375023231e-02,8.284088357574972417e-01,7.989868766900747044e-02,2.097379705344033524e-03
2.464851400422544275e-02,9.563600583406646483e-02,8.366411360224850213e-01,4.280234559219651264e-02,2.727577628110199612e-04
5.014088513081996689e-04,8.588302323487646828e-02,8.259317473636470508e-01,8.504519201150353980e-02,2.639360643466705583e-03
3.676040410951392917e-03,1.263513608196682181e-01,8.655375568850111057e-01,3.835340055922306624e-04,4.052288815648103122e-03
1.340843011336242951e-02,1.230976528885960875e-01,8.615498927455752520e-01,2.623912618760749723e-04,1.682398883045378669e-03
4.273416904777608237e-03,8.981720440681834061e-02,8.274077970987845365e-01,7.816422951511671491e-02,3.381105592607360020e-04
4.399127825783211848e-03,9.161242874964872773e-02,8.282121085827410800e-01,7.551736301345420010e-02,2.597292498201213967e-04
3.570130725636416324e-03,1.224873615007156663e-01,8.581564085181160317e-01,1.559099947608648916e-02,1.958563188530503571e-04
2.517136051678942749e-02,9.154730535765370769e-02,8.262402335075701432e-01,5.685594262827975420e-02,1.859142151970966832e-04
4.191041282792553647e-03,9.719786305720881647e-02,8.308529354474536444e-01,5.986765074364148315e-02,7.891265346936923372e-03
3.284794902433933305e-03,9.842320745289255546e-02,8.310906194881408915e-01,6.613508848992502576e-02,1.067035545435040481e-03
3.618669216707520557e-03,9.886047512545359517e-02,8.305379585539846010e-01,6.689029793258194356e-02,9.333938621239391592e-05
5.236631707995245168e-03,9.802099434901499764e-02,8.287014460966641849e-01,6.744383975155070210e-02,5.978418589551177508e-04
2.740215322537106063e-02,9.457346320199781775e-02,8.242568345285005149e-01,5.368159127920289070e-02,8.671094901130679637e-05
2.812401799438505462e-02,9.398644142973615334e-02,8.226724844991394336e-01,5.514741506563337892e-02,7.039381873594220392e-05
9.771630130553231319e-03,1.286290527652076410e-01,8.563544994008894795e-01,2.341925084658401292e-03,2.903655132034655556e-03
2.035300312571979020e-02,1.013919169629064199e-01,8.281608637989661403e-01,5.003753032624531916e-02,5.743821730828459519e-05
1.903810590861368737e-02,1.025524552063377809e-01,8.283307847436383042e-01,5.003639913283355195e-02,4.451007493662126547e-05
4.360412559509880409e-03,1.272654119255371141e-01,8.521090114565018636e-01,4.407387553563383090e-03,1.185852813397097853e-02
1.864364340619296262e-02,1.099009541478464386e-01,8.338173364735789184e-01,3.760694535233986835e-02,3.522556742352896234e-05
1.997768001382960179e-02,1.093158849780997421e-01,8.322563100038925521e-01,3.842916965392784850e-02,2.675116017835383526e-05
3.312327006701576686e-03,1.340852447735165487e-01,8.560323892424692716e-01,1.846877247329831552e-03,4.723934279986030833e-03
3.838829008993786384e-03,1.366491720995057779e-01,8.576954040998043816e-01,6.215019591245983174e-04,1.195825523067555168e-03
5.257404140483118438e-03,9.029550719084489252e-02,8.105178096187496406e-01,9.392181064705421023e-02,1.550219007759653047e-05
4.380658830372784369e-03,1.203067188194911347e-01,8.396246206564726977e-01,3.570537636226102374e-02,0.000000000000000000e+00
2.934318896714289190e-03,1.390342875458642768e-01,8.574835715503622557e-01,2.253489954175394092e-04,3.289397085317553914e-04
1.554086714644721751e-03,1.403182751105354897e-01,8.579873441755615504e-01,1.423827967612603012e-04,0.000000000000000000e+00
1.206496386585495864e-03,1.396629334606936945e-01,8.565481321702569373e-01,4.946027658034454159e-04,2.088614299776949713e-03
2.198495687664196816e-03,1.403067656561516607e-01,8.563454613345807820e-01,1.632411730201474218e-04,9.658224391609121409e-04
2.019479922666768054e-02,1.317688483750572015e-01,8.467194703731312222e-01,1.372675711179589461e-03,0.000000000000000000e+00
2.151735220540210505e-02,1.133695506896796323e-01,8.268289830263688689e-01,3.811628149649617242e-02,1.686187987787938320e-04
3.597397048801570432e-03,1.411370581037152128e-01,8.526519069201849987e-01,2.504769256945944995e-03,1.096114714175299088e-04
2.238971704337322163e-03,1.439444969101384697e-01,8.529925399911952866e-01,7.526191322010662276e-04,7.240586518152856098e-05
2.119594125704581458e-02,1.356943049748682573e-01,8.416553509921047560e-01,1.458487238460235997e-03,5.835293502859194005e-06
3.359938033488346892e-03,1.405334597726262125e-01,8.429021774114487942e-01,1.304942118053110250e-02,1.557478505817095021e-04
1.112128830217319142e-03,1.482604879465253822e-01,8.468631760114950779e-01,6.253286920746005092e-04,3.139608235658139165e-03
3.328076857618024031e-03,1.499607307987407823e-01,8.447840999298131814e-01,1.873911986364114107e-03,5.392935246384874133e-05
2.815366022846266247e-03,1.486623830932823909e-01,8.396809600035343157e-01,6.144534538227199895e-03,2.697545381452178415e-03
4.027647796088917528e-03,1.375592261036270025e-01,8.247438388782640795e-01,3.161526232055583696e-02,2.054768864224845119e-03
9.120679550913829772e-03,1.528759221537519530e-01,8.361973588847082528e-01,1.798671495797747426e-03,1.536495612505419850e-05
8.092753377334647308e-03,1.529498139484410379e-01,8.323783939334369331e-01,4.700597095612327886e-03,1.879195485781172620e-03
3.968967483252314361e-03,1.599138559392875858e-01,8.354192358038387001e-01,6.482550446283042323e-04,1.553825284244176303e-05
4.137700247076010925e-03,1.615113851070395234e-01,8.330633161893923333e-01,8.346562975029038489e-04,4.536982106726795429e-04
5.930688333107982969e-03,1.630824966895857708e-01,8.306524164493529483e-01,3.326421404606942005e-04,0.000000000000000000e+00
4.464639028861534104e-03,1.651904578057695749e-01,8.287522646324312348e-01,1.585981775763764404e-03,0.000000000000000000e+00
4.090886868057384829e-03,1.664916660558864170e-01,8.260199670187234888e-01,3.353844500560703053e-03,4.557784087835773539e-05
4.612804900210668892e-03,1.659865609312214385e-01,8.214560131875330296e-01,7.893022530298953593e-03,5.234521167255122603e-05
4.623892097465114211e-03,1.656534288801721488e-01,8.170388236522315717e-01,1.263124136184592787e-02,5.336044350419561226e-05
4.635368104308319748e-03,1.653201317165128303e-01,8.125961205314585767e-01,1.739647717176883226e-02,5.264852690083477951e-05
4.647058891501553921e-03,1.649867684973401472e-01,8.081278560561602209e-01,2.218888449777399463e-02,5.039962188575610385e-05
4.311178650585370878e-03,1.647726946984946206e-01,8.037533328703050373e-01,2.712783875857842364e-02,3.830775578407619647e-05
4.436313010515400071e-03,1.644010597395476614e-01,7.991957086010542666e-01,3.193653909065146540e-02,3.448941497977226693e-05
4.675081748338149462e-03,1.639932251936517260e-01,7.945761205755887957e-01,3.673632670248909438e-02,2.519762674126503944e-05
4.656749273401396098e-03,1.636764813468470914e-01,7.900218048111813385e-01,4.165436529267364102e-02,0.000000000000000000e+00
1.415908756427292775e-03,1.640779359991778041e-01,7.861600395652409423e-01,4.731772813443076847e-02,1.029131587793949334e-03
7.955836249286427422e-03,1.619069454017357523e-01,7.797004217285519179e-01,5.043612702791756136e-02,0.000000000000000000e+00
3.506207866180866949e-03,1.630584661043654460e-01,7.765377401146225100e-01,5.690432042376818156e-02,0.000000000000000000e+00
8.351016944915865339e-03,1.611068782369545760e-01,7.702463627470582663e-01,6.029655910691373438e-02,0.000000000000000000e+00
3.736354573211934840e-03,1.623100603912883966e-01,7.670841267965388122e-01,6.687048867721190337e-02,0.000000000000000000e+00
1.091686321991186710e-02,1.595794094701560029e-01,7.599625608930640208e-01,6.953734922320674305e-02,2.428569783927933595e-07
1.625448754912672822e-02,1.574673746621552961e-01,7.534346531585824902e-01,7.284998342855604492e-02,0.000000000000000000e+00
1.984243276498768790e-02,1.559322157569692779e-01,7.474587837182529171e-01,7.676638163679347371e-02,0.000000000000000000e+00
2.324153671017372899e-02,1.544625333225307096e-01,7.415236388346740926e-01,8.077491682105070181e-02,0.000000000000000000e+00
2.200949442202391679e-02,1.545347373700137750e-01,7.371054374886656380e-01,8.635176164411129118e-02,0.000000000000000000e+00
2.761251323571361702e-02,1.523289986002598351e-01,7.303843581074284108e-01,8.967701716569442816e-02,0.000000000000000000e+00
2.687133730131428463e-02,1.521981109051314396e-01,7.257131129179734685e-01,9.510339820442734182e-02,1.149075781102176319e-04
2.606848364009172955e-02,1.520808212019454930e-01,7.210304560010039054e-01,1.005693393959651849e-01,2.516174562023281249e-04
2.554975274626163084e-02,1.519451914578757168e-01,7.163047435956758635e-01,1.060427110481219903e-01,1.583603940963658875e-04
2.351874825991253845e-02,1.523071002146887398e-01,7.120519227771348048e-01,1.120392052698315627e-01,8.379844298524684581e-05
2.767907417046512261e-02,1.506025694905593626e-01,7.057083178834351322e-01,1.159947727996813033e-01,1.898919258834990087e-05
3.326248415643209833e-02,1.484058513152711756e-01,6.988488572345866734e-01,1.194835933788307852e-01,0.000000000000000000e+00
4.985656307617420020e-03,1.575076928342640792e-01,7.032646639797074384e-01,1.342973953165178536e-01,0.000000000000000000e+00
6.244699712184562448e-03,1.566992770107528965e-01,6.977469210490458984e-01,1.392254704091119011e-01,8.436324167022616748e-05
5.175046789455217330e-03,1.527203249772164373e-01,6.890364956556965792e-01,1.410133767116778514e-01,1.205547595743037756e-02
4.949712277929503405e-03,1.564676068019278388e-01,6.880287682072451227e-01,1.505520067463202993e-01,0.000000000000000000e+00
4.312948639266840460e-03,1.561313515290856935e-01,6.829120906495658172e-01,1.560250034177323442e-01,6.188869124485939189e-04
4.413420983094160262e-03,1.558987611116891825e-01,6.778745654048669023e-01,1.616281065847559040e-01,2.272580352661372717e-04
2.184502542338745412e-02,1.498061162482694497e-01,6.669526336969169300e-01,1.613944567023406773e-01,0.000000000000000000e+00
1.766433706717530916e-02,1.508573359190585883e-01,6.631506274374613374e-01,1.683262836574828392e-01,0.000000000000000000e+00
1.486590525474800611e-02,1.514477797091984268e-01,6.588645539975779286e-01,1.748207749737416827e-01,0.000000000000000000e+00
8.319226017904919612e-03,1.532898364910729450e-01,6.558068479365801728e-01,1.825901034037525072e-01,0.000000000000000000e+00
1.949774421636323550e-03,1.550076699402589686e-01,6.526017149968232900e-01,1.902581799892455738e-01,1.836489972113658519e-04
3.667842237421198304e-03,1.541540974641590067e-01,6.468024396753613292e-01,1.953779785989994411e-01,0.000000000000000000e+00
5.022691804036519790e-03,1.533591596939206936e-01,6.410393051572325085e-01,2.005792427062326189e-01,0.000000000000000000e+00
5.030900482222830719e-03,1.530138523541597906e-01,6.357035864627038624e-01,2.062523738656648342e-01,0.000000000000000000e+00
5.041057309157741771e-03,1.526676919299219670e-01,6.303456606462537470e-01,2.119466273121146660e-01,0.000000000000000000e+00
4.284105125249746196e-03,1.525767476508828879e-01,6.252216721778917075e-01,2.179181257602266497e-01,0.000000000000000000e+00
8.617233908751924590e-03,1.486640059529720226e-01,6.162542424759704929e-01,2.200894385460901992e-01,6.375768765145126485e-03
2.677434153139202078e-03,1.518919520221891639e-01,6.144054256064279684e-01,2.294228537860913963e-01,1.603035799043170005e-03
5.080441469942578551e-03,1.512829838970480845e-01,6.086971451893159468e-01,2.349402133618317678e-01,0.000000000000000000e+00
5.089011668632866144e-03,1.509382989574843126e-01,6.032314356289351087e-01,2.407419446958781739e-01,0.000000000000000000e+00
7.809461979668871380e-03,1.496582604932489569e-01,5.968096155142601500e-01,2.456285390305890104e-01,9.134584155956671685e-05
5.173345004905322876e-03,1.502272708757766417e-01,5.922163025910537337e-01,2.523836476814431129e-01,0.000000000000000000e+00
5.819741377044323517e-03,1.465145845928135515e-01,5.833219192231294814e-01,2.548833465227077211e-01,9.461078519994652741e-03
5.847516553013092436e-03,1.491807544395475082e-01,5.807861436058697757e-01,2.637843524718349042e-01,4.385722547675590744e-04
5.137010509772781293e-03,1.492106492529864659e-01,5.755921139608730641e-01,2.700607902584052367e-01,0.000000000000000000e+00
5.603515102789800861e-03,1.486333309765514865e-01,5.697683479579155330e-01,2.757453650309174553e-01,2.501093388553850359e-04
5.995360709271027252e-03,1.466092100724958047e-01,5.624755339109869245e-01,2.800074677343226681e-01,4.913084714806026723e-03
5.162239233229302081e-03,1.481868788391851877e-01,5.587619789490357869e-01,2.878895673965841673e-01,0.000000000000000000e+00
