6.038963734745625977e-01,7.743772352519346924e-01,1.000000000000000000e+00,2.668574560374837191e-04,1.243811383796560727e-01
6.028514505972237814e-01,7.753436864431064723e-01,1.000000000000000000e+00,2.717494368846335405e-03,1.248132889955789054e-01
6.018005807567204934e-01,7.763116676385007908e-01,1.000000000000000000e+00,9.520426780405315259e-03,1.251911649387707492e-01
6.007438211927924598e-01,7.772810955878962647e-01,1.000000000000000000e+00,1.515010104273655260e-03,1.255578546429803877e-01
5.996812296705916756e-01,7.782518829738566124e-01,1.000000000000000000e+00,3.228481658463669066e-03,1.259465030370102434e-01
5.986128643265070659e-01,7.792239252312098685e-01,1.000000000000000000e+00,7.194134832739974448e-04,1.263832127398489547e-01
5.975387835959701244e-01,7.801970248823686394e-01,1.000000000000000000e+00,9.948599619083698612e-04,1.268858327628271387e-01
5.964590463946036758e-01,7.811707768773642480e-01,1.000000000000000000e+00,8.740197647381311649e-03,1.273635648743226823e-01
5.953737121166329249e-01,7.821453628701844352e-01,1.000000000000000000e+00,3.407415829514171338e-03,1.278380233941582567e-01
5.942828403615891819e-01,7.831207605266401472e-01,1.000000000000000000e+00,1.137143845901281277e-03,1.283073252403285347e-01
5.931864912047311034e-01,7.840969245664131115e-01,1.000000000000000000e+00,1.118551672310504324e-03,1.286633826435589767e-01
5.920847254784518121e-01,7.850735904110029972e-01,1.000000000000000000e+00,1.879386130026608481e-02,1.290740396594096673e-01
5.909776044001043838e-01,7.860506722769644572e-01,1.000000000000000000e+00,7.095175345182634218e-04,1.295809547260011740e-01
5.898651892825590437e-01,7.870281220814830947e-01,1.000000000000000000e+00,1.655751895004421281e-03,1.300915529830121431e-01
5.887475419711404312e-01,7.880053348577226169e-01,1.000000000000000000e+00,2.482436598695916818e-03,1.306841189682071136e-01
5.876247251204382849e-01,7.889815518483651591e-01,1.000000000000000000e+00,2.745834764648838553e-03,1.313084345163580968e-01
5.864968014797898865e-01,7.899575187609891858e-01,1.000000000000000000e+00,1.349983556654332350e-03,1.318854851194397881e-01
5.853638335984244767e-01,7.909332334577618973e-01,1.000000000000000000e+00,1.318774210614070226e-03,1.326030503878082578e-01
5.842258842878296221e-01,7.919079029912132750e-01,1.000000000000000000e+00,1.267231547937468575e-02,1.333852870782954447e-01
5.830830168041607475e-01,7.928813894190132050e-01,1.000000000000000000e+00,3.253258261047795984e-03,1.340851712015947439e-01
5.819352957951974270e-01,7.938520395421346798e-01,1.000000000000000000e+00,2.794760700912741775e-03,1.347608950109443482e-01
5.807827867179785608e-01,7.948211592593320551e-01,1.000000000000000000e+00,2.535365027883316243e-03,1.353770669124655934e-01
5.796255555914794355e-01,7.957882985801422171e-01,1.000000000000000000e+00,5.295223627634585740e-03,1.358282160889426604e-01
5.784636692381721623e-01,7.967544998475836193e-01,1.000000000000000000e+00,2.845230309513940327e-03,1.361240743302902234e-01
5.772971945113662962e-01,7.977199743639695750e-01,1.000000000000000000e+00,1.588513654981327369e-03,1.364780196799786349e-01
5.761261986076441355e-01,7.986842680753106771e-01,1.000000000000000000e+00,2.461066197679952737e-03,1.368557834726470968e-01
5.749507492437219147e-01,7.996471706411042435e-01,1.000000000000000000e+00,5.099207964069338815e-03,1.372285774827209370e-01
5.737709148522127656e-01,8.006081168965084593e-01,1.000000000000000000e+00,5.726119188896096682e-03,1.375432960049866871e-01
5.725867645276578877e-01,8.015674929898520817e-01,1.000000000000000000e+00,9.469478055845864314e-03,1.377212987353851892e-01
5.713983679861760479e-01,8.025251401641385618e-01,1.000000000000000000e+00,2.687558798421911099e-03,1.379004612805466712e-01
5.702057956711292785e-01,8.034804183440795722e-01,1.000000000000000000e+00,2.879862719645645552e-02,1.381513272124753056e-01
5.690091189602204391e-01,8.044324083109830603e-01,1.000000000000000000e+00,2.123686059010167475e-03,1.382426158669831373e-01
5.678084104335382465e-01,8.053799879285109542e-01,1.000000000000000000e+00,9.468383473436280395e-01,1.397062630675995898e-01
5.666037452973528010e-01,8.063186129869562846e-01,1.000000000000000000e+00,2.267261362565976823e-02,1.410729303270301382e-01
5.653952001972063490e-01,8.072521756998576326e-01,1.000000000000000000e+00,8.263806200520924794e-03,1.407604723949714698e-01
5.641828519098743833e-01,8.081810942778500095e-01,1.000000000000000000e+00,2.168746743741634814e-02,1.404275957600486235e-01
5.629667787667692602e-01,8.091038172283414598e-01,1.000000000000000000e+00,2.102154958495636161e-02,1.400736391424694249e-01
5.617470608898599282e-01,8.100185672022419681e-01,1.000000000000000000e+00,4.337126236923703748e-02,1.399341855309880756e-01
5.605237802219357190e-01,8.109231656255421195e-01,1.000000000000000000e+00,1.193336602818899014e-02,1.403141303199700873e-01
5.592970205346053936e-01,8.118148924177357451e-01,1.000000000000000000e+00,9.677974994846103712e-03,1.413994014138437449e-01
5.580668675411870616e-01,8.126905854707936472e-01,1.000000000000000000e+00,2.734511673889915562e-01,1.433706381675337871e-01
5.568334090999202957e-01,8.135465870169080738e-01,1.000000000000000000e+00,7.233212190996715085e-01,1.464250268761281559e-01
5.555967353540108844e-01,8.143789433631474228e-01,1.000000000000000000e+00,9.567017103949106982e-01,1.506556622945529056e-01
5.543569387651677838e-01,8.151840232733473801e-01,1.000000000000000000e+00,7.310695010491874424e-01,1.555153385490213591e-01
5.531141138885607988e-01,8.159597220745061774e-01,1.000000000000000000e+00,6.590974698168076129e-01,1.603421485970190907e-01
5.518683569746377637e-01,8.167047306356901570e-01,1.000000000000000000e+00,9.333444421088783471e-01,1.653119708414322042e-01
5.506197659303684322e-01,8.174177008707330661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.703976708739240176e-01
5.493684406899355110e-01,8.180979841907590755e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.753606875305447343e-01
5.481144831905954140e-01,8.187452560712215055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.805568221994089395e-01
5.468579961778532450e-01,8.193614238368857050e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.837528664231593001e-01
5.455990809601791725e-01,8.199544776800911094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.858301311374089548e-01
5.443378385178609946e-01,8.205217565286606618e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.900954030534934835e-01
5.430743718300469203e-01,8.210567678659480562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.957224725762676532e-01
5.418087834601206243e-01,8.215602302124149769e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.012203367229683793e-01
5.405411732392423341e-01,8.220361865108843924e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.066538835111749184e-01
5.392716423625066868e-01,8.224796644728495920e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.123434451579344351e-01
5.380002959229808202e-01,8.228892194315112762e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.178643757391166003e-01
5.367272405755550979e-01,8.232651717187648988e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.233696379565278944e-01
5.354525834908705484e-01,8.236077318248239409e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.289359823124109405e-01
5.341764319028046160e-01,8.239169768923072512e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.346916693886957339e-01
5.328988926918204472e-01,8.241928953372702482e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.406225085851864953e-01
5.316200723347970225e-01,8.244354707405378013e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.467103987618519956e-01
5.303400768999538828e-01,8.246446799932366511e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.529977588390979748e-01
5.290590119414938508e-01,8.248204275825095078e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.594812068441107455e-01
5.277769824863635106e-01,8.249625927817176851e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.661657979684908804e-01
5.264940929218996368e-01,8.250708974586985489e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.731938220392965966e-01
5.252104466150308015e-01,8.251451766081941974e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.804194895100268758e-01
5.239261464101901966e-01,8.251851968459390507e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.877017774062247679e-01
5.226412950553904757e-01,8.251908164198623608e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.952238294982352795e-01
5.213559946808640211e-01,8.251618136857739039e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.029393097624471509e-01
5.200703468906469062e-01,8.250978715394736707e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.107963224156779503e-01
5.187844529585742270e-01,8.249987505622421446e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.188298653180965947e-01
5.174984136613541841e-01,8.248641667152200041e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.270405891005745969e-01
5.162123292566419552e-01,8.246938063289347420e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.354282100433046421e-01
5.149262994708446728e-01,8.244873323140797794e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.439912669370172038e-01
5.136404235031641896e-01,8.242443823707752415e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.527298419399683693e-01
5.123548000281659132e-01,8.239645615174605586e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.616446591351200612e-01
5.110695271962929498e-01,8.236474556581864226e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.707324848746001433e-01
5.097847026247790403e-01,8.232926544370406940e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.799891684558710514e-01
5.085004233817032038e-01,8.228997405289540934e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.894135845913389571e-01
5.072167859942884327e-01,8.224682727015260042e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.990056571570959054e-01
5.059338864369028466e-01,8.219977823442263798e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.087652347225256833e-01
5.046518201397325321e-01,8.214877761698488046e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.186924428520050756e-01
5.033706819855851000e-01,8.209377414393264072e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.287880304358214767e-01
5.020905662924975976e-01,8.203471457516297027e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.390524621586339160e-01
5.008115668020838296e-01,8.197154320773701874e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.494859902941092944e-01
4.995337766884988540e-01,8.190420073510820131e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.600913222520987000e-01
4.982572885545471508e-01,8.183261948452112966e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.708801493656074033e-01
4.969821944335318098e-01,8.175672061447890604e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.818612261944505426e-01
4.957085857912783555e-01,8.167641784074229916e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.930335141841308277e-01
4.944365535543204238e-01,8.159162142441794829e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.043959474846946289e-01
4.931661881181243490e-01,8.150223822698533516e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.159474338232733492e-01
4.918975793685377296e-01,8.140817176593778681e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.276868554115212717e-01
4.906308166955936634e-01,8.130932227376573840e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.396130698771515188e-01
4.893659890096278553e-01,8.120558675837846740e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.517249112233453268e-01
4.881031847582915084e-01,8.109685906740400352e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.640211908191251622e-01
4.868424919405945350e-01,8.098302995252317782e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.765006984151618274e-01
4.855839981248197268e-01,8.086398713892211099e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.891622031845604734e-01
4.843277904625020169e-01,8.073961539360513529e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.020044547970054838e-01
4.830739557069539392e-01,8.060979659848657164e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.150261845159662455e-01
4.818225802167809824e-01,8.047440982342773941e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.282261063219297670e-01
4.805737499900729626e-01,8.033333140409771866e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.416029180526010567e-01
4.793275506563338118e-01,8.018643501768182302e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.551553024195662100e-01
4.780840675040771148e-01,8.003359421755918968e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.688780578254316378e-01
4.768433854724070664e-01,7.987468573119550497e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.827654370958402552e-01
4.756055891676642111e-01,7.970958539842721846e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.968206814181800990e-01
4.743707628674014298e-01,7.953816038009695610e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.110477307044917872e-01
4.731389905472784818e-01,7.936027139767970473e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.254454205064398975e-01
4.719103559017318594e-01,7.917577658286042430e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.400128438274455878e-01
4.706849423566252799e-01,7.898453144916548485e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.547490498090694278e-01
4.694628330780667991e-01,7.878638908033800403e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.696529043376051371e-01
4.682441109788756384e-01,7.858120055013778638e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.847228756519040171e-01
4.670288587412665948e-01,7.836881543720429777e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.999569328852901284e-01
4.658171588015148634e-01,7.814908474625043011e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.153495643345243238e-01
4.646090933490595876e-01,7.792186365982139984e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.308949478251483889e-01
4.634047442990112953e-01,7.768700999256791251e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.465904927828999949e-01
4.622041932952233867e-01,7.744438168040435055e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.624340903563367799e-01
4.610075216937223330e-01,7.719383628301416111e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.784242872551006887e-01
4.598148105752210557e-01,7.693523073769000797e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.945596476604820158e-01
4.586261407281639335e-01,7.666842151649403414e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.108386020317252862e-01
4.574415926546632760e-01,7.639326472569857307e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.272597031580672722e-01
4.562612465631944447e-01,7.610961546384634735e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.438223518834154557e-01
4.550851823630538417e-01,7.581732804275282955e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.605254937761045220e-01
4.539134796954458761e-01,7.551624198687861833e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.773893771192414537e-01
4.527462179644435314e-01,7.520617728546742375e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.944199980592205446e-01
4.515834763452317713e-01,7.488696489856112581e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.504253337301613036e-01,7.455846162098854757e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
