1.163485059048244394e-04,1.507556591153864645e-01,8.345838187615057802e-01,1.255752211826239272e-02,1.986797547961136317e-03
4.615566236350234289e-03,1.525428239536033015e-01,8.360839130923005680e-01,6.485552011665145743e-03,2.722907912989821328e-04
7.249260497187803506e-03,1.528020415091875805e-01,8.360542217742097382e-01,3.272493638958538006e-03,6.221286495477788489e-04
6.761127026435061194e-03,1.479853507417864256e-01,8.309466630801243259e-01,1.430779904233553564e-02,0.000000000000000000e+00
9.953180925866143142e-03,1.533077678325240889e-01,8.359766544094605623e-01,6.947752434945577565e-04,6.776934838716009812e-05
8.298296687555122356e-03,1.544077454587425569e-01,8.367823705345467378e-01,5.074853169336619426e-04,4.038193616156243134e-06
6.335894320032748467e-03,1.557818510427040892e-01,8.378596989577458132e-01,2.433912037501600420e-05,7.974674980189572160e-08
3.630224218695455446e-03,1.571542621829630226e-01,8.389333536971941285e-01,2.815332447912446642e-04,1.073388197088658333e-06
1.341498728104228381e-03,1.585555760241093015e-01,8.400336080710696374e-01,3.576916985684956262e-05,3.512563600612169659e-05
2.355775225060599987e-03,1.573395440673422407e-01,8.385138636748157293e-01,1.860160954841030258e-06,1.780689422875526493e-03
4.482276399302555746e-03,1.568872698148009170e-01,8.377556594588103644e-01,8.722148751677392302e-04,3.007306112848199873e-06
6.356183199776226436e-03,1.561508741684336787e-01,8.367112140121049091e-01,4.762168489709601646e-04,3.056580555149456609e-04
1.277913177544906694e-02,1.527439583787699173e-01,8.329943047845853599e-01,7.376198126284314645e-04,7.451315552375700106e-04
1.759939092054690121e-03,1.589489925783828805e-01,8.388875854632220630e-01,3.855056811053729645e-04,1.812352121956269435e-05
2.175379598126365836e-04,1.589978113972411455e-01,8.386223010230470232e-01,2.147128420011240515e-03,1.536753774890714430e-05
1.464332097586022914e-04,1.567628806408310482e-01,8.360714117572639603e-01,1.529256497140482924e-06,7.017808338591874535e-03
1.099351435322428773e-02,1.540870628665828301e-01,8.330793023160035782e-01,5.578398662301183118e-04,1.282427017291091565e-03
4.613175275923902391e-03,1.485122842870840731e-01,8.271876433934084449e-01,3.935195898661522857e-04,1.929352389721062169e-02
1.138371916164853011e-02,1.550759410034052987e-01,8.334315677496803021e-01,8.064842802522683850e-05,2.827007049314132509e-05
7.790060657944377492e-03,1.562611881067333119e-01,8.342937960279338538e-01,1.348731184160041965e-03,3.063705562549535934e-04
4.577999781375814876e-03,1.568041387867635250e-01,8.345117141854051512e-01,2.933794888992526714e-03,1.172498909756809283e-03
6.241807732208717527e-03,1.561218598967921700e-01,8.335025689084666345e-01,3.203311270779679847e-03,9.305987700178172325e-04
1.516426423477930385e-02,1.451287862220713432e-01,8.221824049805654955e-01,1.290953092344991312e-03,1.623373808115323100e-02
1.138394989618816099e-02,1.543243191326784391e-01,8.310487751267932044e-01,2.080832114105236452e-03,1.162270383475666989e-03
4.613667782694742575e-04,1.613405015718851754e-01,8.377319625972349248e-01,3.951731567762109022e-04,7.114257161207888209e-05
3.367926951898927990e-03,1.595047371100589140e-01,8.355610310299423915e-01,1.468005732924116454e-03,9.849215604570754276e-05
4.445934531868848266e-02,1.381159019729311099e-01,8.138423187919389123e-01,2.034125063936924674e-03,1.548455807321138557e-03
3.599008124441854806e-02,1.410435595080554716e-01,8.164451306137792130e-01,1.933432928119630965e-03,4.587942475388010442e-03
4.500089946205552277e-02,1.304260775653878768e-01,8.055020592198922635e-01,3.242953681941484426e-03,1.582815689172466581e-02
4.392550030784438814e-02,1.335128211205029169e-01,8.082625378866968857e-01,3.938816218639400136e-04,1.390540594564270566e-02
2.282811342612648189e-02,1.164020049546987123e-01,7.908243569748482082e-01,4.034759697477221011e-04,6.954219565881147869e-02
2.424100753387774948e-02,1.186587390872583386e-01,7.927528552869534950e-01,4.161791872667780132e-04,6.393136602458419915e-02
4.581107734587917812e-02,1.389254880660139024e-01,8.126878480592273357e-01,4.434369509161962229e-04,2.132296787168949919e-03
3.273982096491740573e-02,1.250895263033241223e-01,7.985176047825011114e-01,4.367504071743735002e-04,4.321644482662059805e-02
2.786103197192745656e-02,1.280477016014506808e-01,8.011401717819803814e-01,4.626263888429169024e-04,4.248861564270480645e-02
1.050656897100482080e-03,1.197866945093158664e-01,7.925418355649866964e-01,7.924040754261450640e-04,8.582855646778300707e-02
3.311847953526155745e-03,1.214604768591216882e-01,7.938767106866744250e-01,8.538829272028458954e-04,8.049722923920181461e-02
5.454355448869173742e-03,1.234502275556142586e-01,7.955251999549489694e-01,2.158966436752574844e-05,7.554877519377511952e-02
3.867478990148268646e-03,1.219367759022423892e-01,7.936683239989511529e-01,1.517028423047215007e-03,7.901054064294259216e-02
2.632578774833317734e-03,1.205815477426198656e-01,7.919678194619019784e-01,6.304142039607829812e-04,8.418778792072646733e-02
3.065661576117012076e-03,1.205801171220647061e-01,7.916192889546755929e-01,6.514812276653958456e-04,8.408359937781180460e-02
1.107618041945700876e-02,1.194501148669848412e-01,7.901403846241648044e-01,1.469827748760651077e-03,7.786364074833987403e-02
2.509160076124303598e-02,1.171647401525312687e-01,7.875048633387590202e-01,1.649683182062739546e-03,6.858926111545633753e-02
4.201387233237686980e-02,1.228314510170888940e-01,7.928198426490417061e-01,6.190590384025422511e-04,4.171592363645407892e-02
2.309067191235556187e-03,1.579049204872857715e-01,8.275374165408043714e-01,3.156414064397306679e-03,9.092330450371794576e-03
4.187527223031003250e-05,1.578379194047918599e-01,8.271102844847517677e-01,4.705666683222787215e-03,1.030449529736134420e-02
2.844497949291580757e-04,1.539420848695679800e-01,8.228524079873243968e-01,3.104627199306197950e-04,2.261074351696346074e-02
8.527664573635284143e-03,1.550908305606868431e-01,8.236368947221410775e-01,1.088761059057911755e-02,1.857148397887454627e-03
3.655207513339475689e-02,1.470185797189123011e-01,8.151984959545852671e-01,1.094013502515635890e-03,1.369845397909949037e-04
5.749456371539194604e-04,1.427092533284293197e-01,8.105199635015830628e-01,4.473915653402293392e-03,4.172207080181680738e-02
1.064390039046275716e-02,1.604077003914243238e-01,8.278442223576101267e-01,9.091079598906236193e-04,1.952178832427849521e-04
1.245524236457799762e-03,1.653576513641056567e-01,8.324174974916536129e-01,7.493002285030882486e-04,2.301756977240717943e-04
4.845113800686826760e-02,1.416931503530849124e-01,8.083773413242849593e-01,1.267764317742126230e-03,2.107550287323765013e-04
3.542871532242990867e-02,1.285483070879367695e-01,7.948575035106874020e-01,1.309130547201528376e-03,3.985649263640947404e-02
4.098830003728238386e-02,1.246882218368109835e-01,7.906164246941050910e-01,4.349671903938780865e-02,2.104835079942696935e-04
4.050647083514841151e-02,1.296519687052989922e-01,7.951928289254904803e-01,3.444628838458176773e-02,2.025921998160882371e-04
3.324494651844803195e-02,1.501913808611720358e-01,8.153434555278558094e-01,2.280697927095713391e-04,9.922963176502133578e-04
1.311563728576878481e-02,1.595506321794423199e-01,8.243113840177611618e-01,1.652817031966466964e-04,2.857213891861427532e-03
2.562053983074472096e-04,1.583705434208473872e-01,8.227313320542949393e-01,1.841408351963204695e-02,2.279846917879487075e-04
7.330755494586691260e-04,1.642643306049185181e-01,8.282180212397521890e-01,6.336783767434277280e-04,6.151043314787246752e-03
2.730147131270805791e-04,1.603793103122341523e-01,8.239236106625026368e-01,1.518772302505631312e-02,2.364903810055313043e-04
2.748181725868747744e-04,1.578555067305098814e-01,8.209872269197989736e-01,2.064203278102560296e-02,2.405644633036428963e-04
1.810044166421226688e-02,1.524121887697804933e-01,8.151296088337528500e-01,1.411354868047461943e-02,2.443610972635819139e-04
2.784033061230624297e-04,1.595912263498123762e-01,8.218922168334511502e-01,1.798952912848405389e-02,2.487734112489596756e-04
2.290698351300490734e-03,1.523475453908454680e-01,8.142290970770768022e-01,3.088078174613759913e-02,2.520264183372112558e-04
2.825037698532571273e-04,1.546605472180513918e-01,8.161202639235742851e-01,2.868178539800239624e-02,2.550486149217361044e-04
2.846109267717002633e-04,1.554197436471361216e-01,8.164554565807782271e-01,2.758221033582178641e-02,2.581273781340692806e-04
2.866649551352198357e-04,1.571838027219811529e-01,8.177934173244734151e-01,2.447484254220208197e-02,2.614212749587693113e-04
2.788709953676597872e-04,1.597736584362675905e-01,8.199552386632956713e-01,1.973264907183886613e-02,2.597316077583591799e-04
2.905016895920214275e-04,1.618816164216797249e-01,8.216335808324429779e-01,1.592515052953428351e-02,2.692992798687429516e-04
2.714741289835480818e-04,1.692861291963536630e-01,8.286072327341772459e-01,1.627099855364059870e-03,2.082128326090247129e-04
3.541170613582181326e-04,1.690176349116314369e-01,8.279064189572044041e-01,1.135234430136465014e-03,1.586743412111012684e-03
7.713569519779611206e-05,1.702128638830465446e-01,8.286669123959816696e-01,9.186511147936472820e-04,1.245859349366568484e-04
2.970840217822169030e-04,1.684959222965434766e-01,8.265125424629427009e-01,4.401853146838346012e-03,2.927468828724634291e-04
2.988043946927136326e-04,1.660714915397713265e-01,8.236485072453696432e-01,9.683176026195712202e-03,2.981696085208330451e-04
3.162790229939563876e-04,1.687329876860175770e-01,8.258687780144284840e-01,2.258673022352761673e-03,2.823431057362637154e-03
2.678579447646888250e-03,1.633176190390917548e-01,8.200109552138296065e-01,1.087726779602837292e-02,3.115727335150276882e-03
9.212561959481115406e-03,1.608240363977005150e-01,8.170736015148253317e-01,1.257646337011904605e-02,3.134855839851026374e-04
2.925053715874573429e-04,1.717223663783487009e-01,8.275262610119156204e-01,1.584399403973620242e-04,3.005761101716005108e-04
4.837884543433956450e-03,1.693942787807385664e-01,8.247505278199690482e-01,7.685361643713784895e-04,2.489215604858096577e-04
3.548344025465926827e-03,1.680792216983542087e-01,8.229865514499647983e-01,3.169589575241415699e-04,5.069072807532700418e-03
2.831823683428504160e-05,1.720557383301765386e-01,8.265122725036141427e-01,1.402831655911315712e-03,0.000000000000000000e+00
1.810699481311159363e-03,1.715040370597244734e-01,8.255074819928908125e-01,8.155030883641348856e-04,3.624340626757497556e-04
5.913738067484123955e-04,1.714689826041456699e-01,8.250182375382241196e-01,2.285963420996543413e-03,6.355915777867520572e-04
7.266941487660078837e-03,1.688838647313637975e-01,8.219782369385791876e-01,1.515196788957325590e-03,3.559090209614022750e-04
2.802319450439428759e-04,1.722421868763623354e-01,8.248801176002812374e-01,2.231916363988209820e-03,3.656961900829577730e-04
3.430774305741053501e-04,1.692455116434369300e-01,8.214255374168036861e-01,2.919858317078377445e-03,6.066164263138272214e-03
3.214766535230156614e-04,1.713075954777212861e-01,8.230271348572003598e-01,4.965992452819138758e-03,3.779495883691487402e-04
4.199562890490249247e-04,1.728947362346155425e-01,8.241510151978228560e-01,2.048073668616768803e-03,4.863676444675303135e-04
3.533385292255650928e-02,1.511568743884236787e-01,8.019538132061854174e-01,1.116971447381419173e-02,3.858940595862679016e-04
5.336562149907163322e-02,1.373249422684285348e-01,7.876674745259081289e-01,1.067270904581732287e-02,1.096940173388113310e-02
6.187634451923658407e-02,1.373427370185206220e-01,7.872303032958518632e-01,1.315632715732043857e-02,3.944371102336314454e-04
5.916421255260769646e-02,1.409305747697722488e-01,7.903618333790543016e-01,4.531543772816468661e-03,5.011984659079004624e-03
1.657633616360649348e-02,1.628500594880595009e-01,8.118217155821005893e-01,8.199087845640308514e-03,5.529502111162171423e-04
1.564995565458115892e-03,1.710508537561353792e-01,8.195577834625282776e-01,5.669814938979250707e-03,2.156701442385547483e-03
3.340472280868495600e-04,1.724037281658574450e-01,8.204432108921061451e-01,1.785328143583750663e-03,5.033834757529392565e-03
3.350831129567016808e-04,1.727328695539388503e-01,8.203034152336520224e-01,6.203518192762516766e-03,4.252631083515060416e-04
3.162933804401434068e-04,1.751702825453688994e-01,8.222730857085394085e-01,1.831013247224519760e-03,4.094743338760811909e-04
4.557618095858689301e-03,1.695142870507700406e-01,8.161507495492670294e-01,5.894970356299951810e-04,9.187997506835172620e-03
1.171091716523119997e-04,1.613828690188124360e-01,8.075517109514579461e-01,1.616620378407944121e-03,2.933183077392454222e-02
1.172125138349088469e-03,1.718368059104722900e-01,8.175360798890380920e-01,0.000000000000000000e+00,9.457605899712310735e-03
1.107551813898561763e-02,1.611322402929695752e-01,8.063601863177108919e-01,5.162226768978061360e-04,2.091598196470590559e-02
2.075013322001630772e-03,1.727958666064576543e-01,8.175509259367476078e-01,6.555107676917309653e-03,1.023235882437271201e-03
2.327456730634184980e-03,1.734843203491561459e-01,8.177646747498770186e-01,4.729764033745495998e-03,1.693933561512889251e-03
3.520523082580266855e-04,1.776909573270455955e-01,8.214952424211666715e-01,2.323952117506142371e-06,4.601386420558930624e-04
3.688835720713887667e-04,1.778407449523802253e-01,8.211666704305189413e-01,9.104961864351507968e-05,5.328009381834480787e-04
3.542186536984771872e-04,1.690747953604981868e-01,8.119206893873666120e-01,1.329343507460532120e-04,1.851751175561877627e-02
9.083484067872472359e-04,1.716920636668334554e-01,8.140560851948914767e-01,8.682080729752448579e-04,1.247544419773802260e-02
4.233916189581410469e-04,1.730649422190801978e-01,8.149448862540824567e-01,7.069735954296568151e-04,1.085995592222966169e-02
3.821077112822010178e-04,1.692328969588051957e-01,8.106279134912679485e-01,7.483461936603250748e-04,1.900888524653662065e-02
1.562447596766505277e-02,1.652525550853585212e-01,8.061626615655738126e-01,1.456372160580934449e-03,1.150408506695175040e-02
6.534415375068641091e-03,1.536978545969956145e-01,7.941208820312924965e-01,1.200829469480813039e-02,3.363870302458808054e-02
3.500865406488025779e-04,1.684377062545957537e-01,8.083672471941210080e-01,2.215646921109055631e-02,6.886406178297620889e-04
3.633508508074289808e-04,1.670826836893870848e-01,8.065127388260345809e-01,2.552148877714121786e-02,5.198875339210895421e-04
3.662751504983591624e-04,1.704669604927001592e-01,8.093947785434486564e-01,1.924710579052361231e-02,5.250296574542468505e-04
9.448247015136395505e-03,1.413428558210012842e-01,7.797695518586585939e-01,1.099599266226513120e-02,5.844350230614119707e-02
3.688882888625439607e-04,1.691581127582340305e-01,8.070817928666264018e-01,2.285700707932064937e-02,5.343486935076993205e-04
6.868728446995273421e-03,1.706040631555395259e-01,8.080230336416497350e-01,1.398015322435411899e-02,5.241711845095191336e-04
8.490612675381269819e-04,1.701893273781609761e-01,8.071058730086011490e-01,2.847319638540638385e-06,2.185263862105764690e-02
2.558460276372939539e-03,1.681726322741280422e-01,8.045856628872319893e-01,2.352316799565763034e-02,1.160226245173662501e-03
6.660606895495051714e-03,1.748369478352229944e-01,8.107444970862281997e-01,7.205001883055975505e-03,5.530959594779268811e-04
3.134411402115800434e-03,1.678818868091002670e-01,8.032834317988718498e-01,1.442586461924923874e-02,1.127455458645498614e-02
4.931059145500201087e-04,1.789911583784506710e-01,8.138837907129351512e-01,6.043538851809758354e-03,5.885558015643667937e-04
2.215300397481270375e-02,1.708781376063661372e-01,8.052599919632771330e-01,1.419338635632913731e-03,2.896783462891019674e-04
4.535448519717348234e-03,1.757905609533568780e-01,8.096522743230424313e-01,9.446748879150370162e-03,5.751170135856066958e-04
1.196897110292173133e-01,1.216392221937526857e-01,7.549735708529906608e-01,3.117315170757254100e-03,5.803304805927156839e-04
3.704768424486998388e-04,1.828559367208015818e-01,8.156592878964719073e-01,5.411892023055519477e-04,5.732591153293701940e-04
