4.941486650721587104e-01,4.242256421333220895e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.793973728702472625e-01
4.929295333368989840e-01,4.209175028758361248e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.891345126448226166e-01
4.917133500926382794e-01,4.176233237716727165e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.988038349609259070e-01
4.905003170708335802e-01,4.143467477195099669e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.083986671210674713e-01
4.892906360706106295e-01,4.110914677049403165e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.179123733396352014e-01
4.880845089431586348e-01,4.078612219997932442e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.273383792527212677e-01
4.868821375764831316e-01,4.046597891122101776e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.366701780387686638e-01
4.856837238803903833e-01,4.014909825539149102e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.459013436345869330e-01
4.844894697725701249e-01,3.983586454662025877e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.550255251132452772e-01
4.832995771655425599e-01,3.952666455567494519e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.640360832149755144e-01
4.821142479553897076e-01,3.922188681545772937e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.729259586454623188e-01
4.809336840157694137e-01,3.892192096606941210e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.816885582582800973e-01
4.797580871863481589e-01,3.862715739165015760e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.903178936059500614e-01
4.785876592622329562e-01,3.833798658015709626e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.988080619124424686e-01
4.774226019805319354e-01,3.805479853349613140e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.071532472793128132e-01
4.762631170082249898e-01,3.777798217237056666e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.153477231339325559e-01
4.751094059310723705e-01,3.750792473577441721e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.233858547772007208e-01
4.739616702419413019e-01,3.724501117664723582e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.312621018760596447e-01
4.728201113298463598e-01,3.698962355452017903e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.389710208948358838e-01
4.716849304691699274e-01,3.674214042611949060e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.465072674761640048e-01
4.705563288097496244e-01,3.650293623595292081e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.538655987714266482e-01
4.694345073656767120e-01,3.627238070635465661e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.610408757272034475e-01
4.683196670063971556e-01,3.605083823019964995e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.680280653299884408e-01
4.672120084457085376e-01,3.583866726572033090e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.748222428138853202e-01
4.661117322323149459e-01,3.563621973531579945e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.814185938371205120e-01
4.650190387396404001e-01,3.544384042937832602e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.878124169303350799e-01
4.639341281556230157e-01,3.526186641520329124e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.939991267436547817e-01
4.628572004725640121e-01,3.509062645296601723e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.999742558947604332e-01
4.617884554763425076e-01,3.493044042057369403e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.057334562326277982e-01
4.607280927354883704e-01,3.478161874933758946e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.112725007253433818e-01
4.596763115899429319e-01,3.464446186971323338e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.165872855224181937e-01
4.586333111387591033e-01,3.451925966903334753e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.216738320170049237e-01
4.575992902277998264e-01,3.440629096219250393e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.265282889107200326e-01
4.565744474361071448e-01,3.430582297547732917e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.311469342837066510e-01
4.555589810618448920e-01,3.421811084579272078e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.355261774694351162e-01
4.545530891072938617e-01,3.414339713622102646e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.396625605259960601e-01
4.535569692622111737e-01,3.408191136823123246e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.435527609188834042e-01
4.525708188867679227e-01,3.403386957100577037e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.471935938607632943e-01
4.515948349927062511e-01,3.399947384901827463e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.503465245265612094e-01
4.506292142230627351e-01,3.397891196949770487e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.530232051079523536e-01
4.496741528306384961e-01,3.397235697025299817e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.554403201379222388e-01
4.487298466543048203e-01,3.397996678923163039e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.574746087179674126e-01
4.477964910942962007e-01,3.400188391538287447e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.592986964308249931e-01
4.468742810848091995e-01,3.403823506265840626e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.609118325412975281e-01
4.459634110649228766e-01,3.408913086780078761e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.623123475609108857e-01
4.450640749471834745e-01,3.415466561270428802e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.634986968906633642e-01
4.441764660837825285e-01,3.423491697255263699e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.644694627449031943e-01
4.433007772315901152e-01,3.432994578993984747e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.652233561040387544e-01
4.424372005119984741e-01,3.443979587497552064e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.657592186973064097e-01
4.415859273707318788e-01,3.456449383312234502e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.660760250140071337e-01
4.407471485336801886e-01,3.470404892031059285e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.661728843420904767e-01
4.399210539594853864e-01,3.485845292701603149e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.660490428338130986e-01
4.391078327904299194e-01,3.502768009008568884e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.657038855946743494e-01
4.383076732988884228e-01,3.521168703470813344e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.651369387966183266e-01
4.375207628312326458e-01,3.541041274545559392e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.643478718097148183e-01
4.367472877484240290e-01,3.562377856730430392e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.633364993519648589e-01
4.359874333632197119e-01,3.585168823729879550e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.621027836519805421e-01
4.352413838736599594e-01,3.609402794623641220e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.606468366226321720e-01
4.345093222935237920e-01,3.635066643135985709e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.589689220385768653e-01
4.337914303788812376e-01,3.662145509995963777e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.570694577170099082e-01
4.330878885504858555e-01,3.690622818369163616e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.549490176925997664e-01
4.323988758139129529e-01,3.720480292430383695e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.526083343838863682e-01
4.317245696747515349e-01,3.751697978949392054e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.499696069080383332e-01
4.310651460496829901e-01,3.784254272060894597e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.469622151274030841e-01
4.304207791759736557e-01,3.818125941078214791e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.437180113195801079e-01
4.297916415142574720e-01,3.853288161195850825e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.397684978068102657e-01
4.291779036497039845e-01,3.889714547461179395e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.354967976092339876e-01
4.285797341887125356e-01,3.927377191873798745e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.309562586334650947e-01
4.279972996516969164e-01,3.966246703068246893e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.261492041346147674e-01
4.274307643624858932e-01,4.006292248493337760e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.210781473193744295e-01
4.268802903334307786e-01,4.047481598349672582e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.157457244745814684e-01
4.263460371467552301e-01,4.089781173957228178e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.101548275320400228e-01
4.258281618322435347e-01,4.133156099539826989e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.043086751654421107e-01
4.253268187419445567e-01,4.177570257467313475e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.982107145540180193e-01
4.248421594222172026e-01,4.222986344363988120e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.918646232144100683e-01
4.243743324815407725e-01,4.269365929733129894e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.852743106711533638e-01
4.239234834567022769e-01,4.316669516845761390e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.784439199577356305e-01
4.234897546740836183e-01,4.364856605862119654e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.713778289281643996e-01
4.230732851104043735e-01,4.413885759037556311e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.640806513716668968e-01
4.226742102489116082e-01,4.463714667856798490e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.565572379098278510e-01
4.222926619339021359e-01,4.514300222031874532e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.488126766653415478e-01
4.219287682230551950e-01,4.565598580156661201e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.408522937306821543e-01
4.215826532369701951e-01,4.617565241852849001e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.326816534993118912e-01
4.212544370074439160e-01,4.670155121324677250e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.243065585371845971e-01
4.209442353235062773e-01,4.723322622084077937e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.157330489820610042e-01
4.206521595757578558e-01,4.777021712687757882e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.069674018019833417e-01
4.203783166004397276e-01,4.831206003334917454e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.980161297940457921e-01
4.201228085207606155e-01,4.885828823086560968e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.888859802561540846e-01
4.198857325883678104e-01,4.940843297567519832e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.795839333223177903e-01
4.196671810241850986e-01,4.996202426902168203e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.701171999453061412e-01
4.194672408583058343e-01,5.051859163747612902e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.604932195180997834e-01
4.192859937700558204e-01,5.107766491115386387e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.507196571208544222e-01
4.191235159277062472e-01,5.163877499909208524e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.408044003837797042e-01
4.189798778293487569e-01,5.220145465832396470e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.307555559581451199e-01
4.188551441434131828e-01,5.276523925550068439e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.205814455974752786e-01
4.187493735502543779e-01,5.332966751823324802e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.102906019422696726e-01
4.186626185850440551e-01,5.389428227465954402e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.998917639644619548e-01
4.185949254820997001e-01,5.445863117854188307e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.893938715681139362e-01
4.185463340200417104e-01,5.502226741779977504e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.788060599045365739e-01
4.185168773694941668e-01,5.558475040490310493e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.681376533214878899e-01
4.185065819425241029e-01,5.614564644619824962e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.573981588774115981e-01
4.185154672451443791e-01,5.670452938881449523e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.465972594188529321e-01
4.185435457306539431e-01,5.726098124296130631e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.357448062199311245e-01
4.185908226576013358e-01,5.781459277748438597e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.248508111861975634e-01
4.186572959500874935e-01,5.836496408727147589e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.139254386251382645e-01
4.187429560612860868e-01,5.891170513043147983e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.029789965854126521e-01
4.188477858403595322e-01,5.945443623343876771e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.920219277731565422e-01
4.189717604038105114e-01,5.999278856336043297e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.810648000485154618e-01
4.191148470095091283e-01,6.052640456448877826e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.701182965124054203e-01
4.192770049367668395e-01,6.105493835986687268e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.591932051936375769e-01
4.194581853687195938e-01,6.157805611435164250e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.483004083452108768e-01
4.196583312810132638e-01,6.209543636010311785e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.374508713629047030e-01
4.198773773339270488e-01,6.260677028218618601e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.266556313415059476e-01
4.201152497706697186e-01,6.311176196444049369e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.159257852806496958e-01
4.203718663196386318e-01,6.361012859441016465e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.052724779601883709e-01
4.206471361029198719e-01,6.410160062731996566e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.947068895000606426e-01
4.209409595493510681e-01,6.458592190875331873e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.842402226256481423e-01
4.212532283145247747e-01,6.506284975557025119e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.738836896578134672e-01
4.215838252047211521e-01,6.553215499582450976e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.636484992507350356e-01
4.219326241079696116e-01,6.599362196757897481e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.535458428986057777e-01
4.222994899316530604e-01,6.644704847694922201e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.435868812353841451e-01
4.226842785439328676e-01,6.689224571647295337e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.337827301538000335e-01
4.230868367244243200e-01,6.732903814431090428e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.241444467672725871e-01
4.235070021182022471e-01,6.775726332556799569e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.146830153790209694e-01
4.239446031988045593e-01,6.817677173676475189e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.054093336059482744e-01
4.243994592358534268e-01,6.858742653516618493e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.963341976057607186e-01
4.248713802704504605e-01,6.898910329384980722e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.874682875396595616e-01
