7.888156545697574268e-03,3.270740411596508024e-02,9.403405533426486551e-01,8.366536247825236833e-03,1.069336737282081118e-02
6.027533827797674874e-03,3.188293220387485721e-02,9.376505799019151377e-01,1.558355395654235226e-02,8.851416787311791254e-03
1.029751279927588331e-02,3.620769684221702284e-02,9.400974396428082303e-01,2.490948450855003278e-04,1.314426449241278862e-02
1.036233986801923974e-02,3.705390834481209206e-02,9.390543078343883687e-01,2.868886490464960816e-04,1.323855452528131284e-02
1.063246191738183820e-02,3.780367533610183572e-02,9.379035189021748264e-01,1.184614750452888619e-04,1.353792112729996361e-02
1.071727669080421025e-02,3.863763976415073020e-02,9.368259413409824043e-01,1.635206596634964683e-04,1.365163741304005994e-02
1.098885324998348165e-02,3.933723492118566811e-02,9.356031493796124199e-01,1.147723604163278368e-04,1.395198775243065327e-02
1.098012864101296192e-02,4.010515530312529914e-02,9.344381897697117134e-01,5.007423870754416700e-04,1.397179841223523261e-02
1.117511473421087254e-02,4.104306584492613263e-02,9.334331555149334436e-01,1.490413472805327661e-04,1.419561961325784688e-02
1.098520070949346103e-02,4.219946794963989889e-02,9.326368853778707058e-01,1.383214064164849176e-04,1.403613163195652040e-02
8.309868315397280977e-03,4.188909234252703728e-02,9.303644753515276644e-01,8.040922470361557689e-03,1.139165296870648519e-02
5.795502370273433561e-03,4.006489616235289070e-02,9.265695207449847759e-01,1.866250431095880027e-02,8.903587140428702654e-03
8.028380304217777597e-03,4.282838074241027831e-02,9.273549932731585121e-01,1.061526268157153390e-02,1.116899296464482667e-02
9.389903305891161150e-03,4.503066716665516528e-02,9.275737620863824251e-01,5.442188815781781250e-03,1.255948810730906848e-02
9.389604772527440635e-03,4.601568579234115164e-02,9.265680915191203404e-01,5.440090729305572387e-03,1.258253623440041234e-02
1.095267605754317829e-02,4.808229253794248786e-02,9.266368739829456969e-01,1.438749185587226539e-04,1.418029196866506247e-02
1.085079481553763089e-02,4.916173469492098047e-02,9.257118633527970930e-01,1.553426417349629577e-04,1.411626804572810139e-02
7.880506765868596636e-03,4.803887503604274689e-02,9.225784027859472713e-01,1.031706986702622848e-02,1.118115354586959008e-02
8.286338473220054152e-03,4.944778426108124847e-02,9.219712078508709441e-01,8.670855598391485550e-03,1.161982138412791417e-02
1.057999262203721674e-02,5.241683169454417618e-02,9.229204374604466077e-01,1.272914611008916250e-04,1.395147255603406723e-02
1.041839698242378459e-02,5.334996525217887420e-02,9.218323211542686080e-01,5.628476902903308638e-04,1.383246848168093700e-02
1.042124337775366880e-02,5.455880901906244584e-02,9.210214515687370485e-01,1.157498139554740183e-04,1.387877670040759022e-02
1.011113730449320069e-02,5.545443211662082900e-02,9.199027151368092126e-01,9.144600109063055586e-04,1.361326766959594647e-02
1.032838978087479397e-02,5.660219795126865405e-02,9.190435810227943758e-01,1.460514671521856293e-04,1.387579602804738660e-02
1.020275332860242842e-02,5.770243198922286182e-02,9.181443076627917588e-01,1.503888608607418468e-04,1.379612158453792821e-02
9.835666775059013350e-03,5.881220397631238550e-02,9.172611096012146525e-01,6.108199370596539054e-04,1.347618183255916598e-02
8.073235528401183705e-03,5.835029465415109140e-02,9.148129159121365372e-01,7.000706236525140388e-03,1.175885432157180999e-02
7.436903619110276850e-03,5.955019191548709817e-02,9.140345979178530200e-01,7.807830390127992390e-03,1.116648267131836042e-02
9.057515464627791460e-03,6.273081428082133426e-02,9.152447116667328242e-01,1.244435792425965836e-04,1.283853482180322483e-02
4.675936781366972321e-03,5.849787221082353855e-02,9.090431306523867327e-01,1.927522410056732236e-02,8.503842593284932638e-03
9.848978096590760983e-03,6.383460912347592442e-02,9.124163284441211275e-01,1.753417340661771748e-04,1.372072881250378622e-02
9.542897713788628736e-03,6.393296716695830162e-02,9.105576133532850003e-01,2.497335049243371366e-03,1.346518494589611821e-02
1.002800607687001286e-02,6.531163149988375438e-02,9.099806735805685554e-01,6.753385365371764948e-04,1.400034956330250407e-02
1.011225746355998503e-02,6.645702104312740943e-02,9.091701957831055392e-01,1.227943019902986977e-04,1.413373885181260121e-02
1.006959186784322884e-02,6.745263484659530517e-02,9.082101646917491999e-01,1.208153633387776992e-04,1.414280753045335341e-02
1.001861612057512556e-02,6.845192576517587779e-02,9.072543664644607819e-01,1.262315415822926350e-04,1.414486841514470475e-02
8.508045034203571069e-03,6.864507359564227251e-02,9.054934907159825075e-01,4.662532380709652653e-03,1.268686566881847312e-02
8.861731883301226728e-03,7.147855336964241413e-02,9.063743845804249633e-01,1.822589965645816186e-04,1.309907296096337985e-02
9.894241181916337696e-03,7.142102648576632851e-02,9.043662235815715933e-01,1.189409324195553943e-04,1.419556709814654739e-02
8.046239625649416125e-03,6.825542442800729137e-02,8.992518227133901032e-01,1.204319133304316593e-02,1.239933016265798958e-02
1.073438210132154728e-02,7.246730210835292119e-02,9.015177816525781207e-01,1.401932132418352590e-04,1.513634969970317073e-02
1.026402358502457972e-02,7.245583771881801416e-02,8.995629211096406452e-01,2.995617837922153436e-03,1.471760846485529843e-02
1.058809349720011422e-02,7.423210044876002445e-02,8.993982314521897781e-01,6.834971431040950127e-04,1.509408711060195724e-02
1.043068627647303695e-02,7.558586473641831782e-02,8.988139735455693557e-01,1.728378889838697117e-04,1.499264860242954800e-02
1.011340968050419842e-02,7.686120050080366695e-02,8.981549653119774712e-01,1.321167536687439976e-04,1.473431859979021548e-02
6.608172085648372773e-03,7.571689134517980979e-02,8.950807137800314006e-01,1.130574521540691178e-02,1.128448803572351146e-02
9.838785783601212628e-03,7.901915384861636638e-02,8.964583558262818608e-01,1.065762597011964786e-04,1.457316727217401395e-02
1.012451944312421810e-02,7.941920937908254763e-02,8.949409883961513268e-01,5.924699181428145795e-04,1.491882427874430782e-02
1.024191464860988408e-02,8.043227501146478498e-02,8.940458328714724345e-01,1.814812566720354250e-04,1.509450974990051743e-02
1.024971493942370381e-02,8.135402435352573347e-02,8.930668207959749916e-01,1.641240866242623178e-04,1.516132894072010941e-02
1.025555581842994314e-02,8.210672664580775937e-02,8.919264115690119787e-01,4.770796341655645072e-04,1.523024315373294052e-02
7.208510997159788339e-03,7.860960350054566059e-02,8.865449062801651348e-01,1.539217472477448674e-02,1.224081829286831694e-02
9.635692725919561830e-03,8.338690260561347489e-02,8.894483491843815370e-01,2.800829735385030987e-03,1.472423998440239995e-02
8.271508292129029633e-03,8.512772941263620219e-02,8.893269026810107780e-01,8.139660223612074988e-03,9.130214302498093626e-03
7.821950364970964298e-03,8.182681957411498674e-02,8.841768578273965229e-01,1.314242485875701666e-02,1.302796244959492783e-02
8.461593361120655840e-03,8.383977149835233900e-02,8.843559451242466452e-01,9.615088260928210395e-03,1.372361762105210083e-02
6.136099288608608260e-03,8.244936044931787389e-02,8.811484729884434541e-01,1.880758574705087768e-02,1.145449753753956246e-02
9.992289418797803413e-03,8.878345413060903524e-02,8.856854766524844269e-01,1.619760229955748815e-04,1.537281474291289467e-02
6.424465823250875320e-03,8.802342132877366554e-02,8.831510687352557287e-01,1.052454493499836545e-02,1.187251672919109081e-02
9.283338100887725611e-03,9.113399496820738521e-02,8.845104219510002697e-01,2.667212553424856366e-04,1.480154580709938314e-02
9.383720142393869174e-03,9.194456803466388717e-02,8.835936477850936388e-01,1.005581566741515798e-04,1.497355390304884286e-02
9.688248996474756874e-03,9.089571592148792956e-02,8.808435696830225758e-01,3.223768057955614819e-03,1.534471756477928141e-02
7.039877168044292831e-03,8.963633835643591841e-02,8.779113328861065657e-01,1.265137455358102472e-02,1.275709799787308474e-02
6.143990700189127380e-03,8.982341461940905603e-02,8.764572399842769368e-01,1.564900251643289511e-02,1.192237353117106546e-02
9.237400756693846249e-03,9.516343802346741154e-02,8.801968941063000873e-01,3.137233481446387870e-04,1.508455743719789958e-02
8.974219675103674645e-03,9.627090008067165638e-02,8.797538276799649060e-01,1.167365251735849737e-04,1.489782043934892268e-02
8.923606781034295124e-03,9.699672112759703813e-02,8.789762849768721908e-01,1.678000058175571965e-04,1.493159072997832758e-02
8.796076050780258365e-03,9.753030716298752290e-02,8.780732817702077142e-01,7.212997169352724407e-04,1.487505047820268482e-02
1.079376505302490422e-02,9.817422152407165314e-02,8.766647452494861215e-01,2.284194405543746071e-04,1.413508930252316276e-02
3.193040133540774039e-02,7.537553919926118229e-02,8.506908750543894504e-01,3.812042784369784262e-03,3.818716917157228413e-02
8.011637024502686610e-03,1.029680397799745961e-01,8.746468534697180441e-01,7.308671233626848752e-05,1.429640634793967295e-02
3.342352422614084610e-03,1.093172550215053690e-01,8.774495138625971746e-01,1.628570844440226594e-04,9.724046663651918221e-03
4.570496302355390504e-06,1.141734364553813469e-01,8.789383846078209217e-01,1.826277274377781411e-03,5.053436820382960909e-03
2.480442561533009564e-03,1.172591871389168094e-01,8.788401915349407512e-01,9.607827640767900969e-05,1.320145178699480559e-03
1.731586617733423894e-03,1.191053072212567149e-01,8.776886629793863026e-01,1.432903728930059073e-04,1.327202587642546802e-03
3.762943978984727850e-03,1.119174541076654317e-01,8.676893222352107804e-01,9.402202349436124262e-03,7.224111820691356961e-03
2.195859954588931864e-02,9.821747207888635589e-02,8.513619392035293165e-01,1.036936268632144111e-04,2.835435707522352550e-02
1.320663204391090730e-02,1.078269171327048415e-01,8.585295328431146178e-01,1.351958825619157297e-04,2.029788994779111941e-02
7.057501086591921012e-04,1.115207738403820314e-01,8.599714880267342876e-01,2.410966632524315367e-02,3.688359262021385487e-03
5.037936345492995995e-04,1.226503203610221360e-01,8.690415367756858522e-01,1.384632775273240035e-04,7.661917801497487163e-03
1.573857806451748817e-03,1.223889662162842978e-01,8.669146181423093012e-01,2.853074148696227571e-04,8.833291160971416811e-03
2.402456412785883028e-03,1.216395486313409519e-01,8.644962595230256674e-01,1.704936498088368939e-03,9.752830475657175632e-03
2.381982170691846618e-02,9.553692311254970149e-02,8.369244995339741866e-01,3.676259408416751584e-02,6.952202742063134239e-03
5.688875058645104753e-03,6.734795309516572459e-02,8.074935987657880787e-01,9.005470084569666689e-02,2.941091500175293388e-02
2.958420485174111624e-03,1.165428195476295309e-01,8.556760106094796203e-01,1.443518420227684305e-02,1.038360825231990012e-02
7.827929313977530570e-03,1.192190770311321868e-01,8.575484321245951946e-01,1.101358638456054011e-04,1.529047131451696968e-02
5.929313223963545050e-03,1.148824778756409315e-01,8.526200213302967956e-01,1.314434433348874408e-02,1.341988929953491679e-02
1.053778389049886410e-02,1.169172180064731031e-01,8.542784404710050961e-01,2.220344635682063050e-04,1.804060681378400269e-02
1.198527308568422649e-02,1.156604131132661223e-01,8.528663393015067928e-01,0.000000000000000000e+00,1.948153324114613658e-02
1.210311681547845963e-02,1.130641902580117597e-01,8.503666388683366328e-01,4.887579888294815711e-03,1.957452451053404499e-02
1.219407015248652297e-02,1.098799475644376133e-01,8.475676559003829658e-01,1.073803388733816054e-02,1.961634427446118031e-02
1.232120850703372593e-02,1.064868001896184802e-01,8.448626340464246987e-01,1.665383356064130405e-02,1.967157677834601576e-02
1.187456955922146055e-02,1.032888740112742620e-01,8.426679487668673474e-01,2.303521048236212981e-02,1.912945142064815043e-02
1.212379050101961356e-02,9.943524729397006101e-02,8.401441615699358767e-01,2.903046224800505393e-02,1.926239363859399978e-02
1.237826222431571109e-02,9.538509485141515032e-02,8.377595135704307694e-01,3.510264002919431109e-02,1.937054544405568748e-02
1.199846064605798041e-02,9.155745306100972203e-02,8.359430462576531440e-01,4.167421506868589087e-02,1.882288180045572218e-02
1.223585718735665205e-02,8.711352360335060385e-02,8.338674765512134046e-01,4.791186851364723220e-02,1.886733153527735130e-02
1.179604296110592365e-02,8.282363992119286256e-02,8.323168125340661971e-01,5.459496821751778917e-02,1.846459415422496697e-02
1.147072568714140560e-02,7.795136256409067321e-02,8.305690822811410134e-01,6.099510475109452129e-02,1.900978274264327958e-02
2.088865141122146427e-02,6.350150388375473687e-02,8.196425756299277054e-01,5.814073542994784710e-02,3.782259191753126887e-02
3.932121891082382588e-03,7.224388769832915114e-02,8.322937404768342429e-01,7.880358681002343213e-02,1.272272140888990738e-02
2.266949246664287307e-02,5.231707997893642048e-02,8.165730290419234150e-01,7.121038486360978248e-02,3.722607177372711657e-02
9.014905021181209704e-03,5.897659716348680609e-02,8.277407570295381989e-01,9.063016557637218473e-02,1.363363301397508241e-02
2.871183927288493629e-02,3.941086913869901176e-02,8.128357712821737691e-01,8.407585985495386049e-02,3.496171774871355969e-02
1.206206662950846595e-02,4.481178760504088421e-02,8.234866831426418399e-01,1.033426574711354823e-01,1.629286178060889920e-02
2.631770792399478961e-02,5.296533735058196746e-02,7.985178546822618850e-01,8.708795574024787156e-02,3.510720029243442897e-02
2.467755633384806704e-02,6.879215349249620526e-02,7.871296875273773308e-01,8.439546449566086295e-02,3.500119391440174171e-02
1.256237518981694230e-02,6.325375876309395629e-02,8.012414017171057834e-01,1.073990193091315104e-01,1.553950028386964603e-02
1.295128740835763299e-02,2.123806227650246875e-02,8.173417816218871979e-01,1.329925656707594550e-01,1.547235697919069342e-02
1.328720642026351775e-02,1.782322723472441472e-01,7.240177174519535352e-01,4.915770164855967628e-02,3.530115597526717330e-02
1.591541037357246946e-02,2.315486592784175568e-01,7.011648501740779249e-01,3.534462362500047361e-02,1.602251215182813951e-02
1.300954841327388832e-02,2.258732130975571184e-01,7.013812474482541415e-01,4.468087931685161412e-02,1.505116921472439417e-02
1.313154351780644429e-02,2.262133767265478712e-01,6.965012993948309639e-01,4.906106516455763233e-02,1.508877440963768239e-02
1.312716740969449569e-02,2.301826422839517439e-01,6.898921141985762118e-01,5.179928334852116484e-02,1.499485364313709809e-02
1.324078015556372744e-02,2.157542927966964452e-01,6.923381853112932083e-01,6.367204642528501157e-02,1.499075767593896664e-02
1.367229785683295000e-02,1.928025989264061935e-01,6.869474403126635265e-01,6.782720525531320266e-02,3.874652131741313649e-02
1.333401669682801778e-02,2.196401195153088182e-01,6.809341862775802889e-01,7.141103000436051229e-02,1.467671241525807073e-02
1.328380182910579056e-02,1.996822535364987938e-01,6.781392989868125776e-01,7.824784712909661766e-02,3.064286454695042475e-02
1.342217240356852540e-02,1.957672338965719405e-01,6.721001099535551804e-01,8.201327549609943590e-02,3.669327532022234606e-02
1.343378129662486757e-02,1.940971130003765199e-01,6.680179206812679737e-01,8.788326618722498706e-02,3.656398686061548137e-02
1.337532352843384675e-02,1.963865834270178135e-01,6.633759807537031872e-01,9.325120785925108957e-02,3.360697328552945951e-02
1.329552030189964235e-02,1.987770569883982597e-01,6.587538941019408512e-01,9.869101037012584232e-02,3.047858779505348975e-02
1.322146340666732409e-02,2.012653038168901454e-01,6.541894928486788885e-01,1.042400569070640881e-01,2.707975315375290778e-02
1.316682200707356212e-02,2.074040631702726012e-01,6.531789791430815395e-01,1.133820021672958117e-01,1.286420400758790834e-02
1.334967996677446055e-02,2.088326786024271020e-01,6.473545869923034157e-01,1.177522756759230432e-01,1.270684943345904219e-02
1.318444091782743945e-02,2.084452398676669149e-01,6.396118993843254996e-01,1.202682490316081543e-01,1.848624161313788816e-02
1.347759923986118803e-02,2.119738850334353664e-01,6.356857322815913092e-01,1.266567487675533954e-01,1.220210555667996556e-02
