5.038592766050119520e-01,7.239044763793468507e-01,1.000000000000000000e+00,3.622121865975539562e-02,1.484606288478963476e-01
5.027684207404254924e-01,7.244832784866080955e-01,1.000000000000000000e+00,2.401865845609827896e-02,1.489099755806899683e-01
5.016739103644844988e-01,7.250593571272210269e-01,1.000000000000000000e+00,2.822961835382502283e-02,1.493385461593309538e-01
5.005758163340056077e-01,7.256323376744621134e-01,1.000000000000000000e+00,2.514622591283735900e-02,1.498729815437345736e-01
4.994742100335310964e-01,7.262015101951588836e-01,1.000000000000000000e+00,2.122689285927427394e-02,1.503888682875960670e-01
4.983691640437575288e-01,7.267634068041476381e-01,1.000000000000000000e+00,7.863241742536318801e-01,1.522620830835536565e-01
4.972607558408961848e-01,7.273087782807914348e-01,1.000000000000000000e+00,3.046806566057452467e-02,1.541996433208849548e-01
4.961490644990483867e-01,7.278452801663499727e-01,1.000000000000000000e+00,3.971532686426693104e-02,1.545227719584859327e-01
4.950341664055956103e-01,7.283771979157467324e-01,1.000000000000000000e+00,3.053979532730619756e-02,1.545413697014880183e-01
4.939161378395154345e-01,7.289056081676973387e-01,1.000000000000000000e+00,4.631746681283280612e-03,1.544694471620519094e-01
4.927950557503099072e-01,7.294303447095420445e-01,1.000000000000000000e+00,1.099214915458185116e-01,1.544792317831920891e-01
4.916709977467886294e-01,7.299510093729317806e-01,1.000000000000000000e+00,3.713176923949695896e-02,1.545131723296309378e-01
4.905440418243707246e-01,7.304673599547562013e-01,1.000000000000000000e+00,9.059136022278611866e-02,1.546610628565679435e-01
4.894142663715080888e-01,7.309784371846419493e-01,1.000000000000000000e+00,4.807033374022455507e-02,1.549470730337527968e-01
4.882817504620325377e-01,7.314830917447787684e-01,1.000000000000000000e+00,5.201642271406089341e-02,1.552475635306602986e-01
4.871465740317716953e-01,7.319800059938178505e-01,1.000000000000000000e+00,4.217537113656510961e-02,1.557797841659826488e-01
4.860088180260356827e-01,7.324674450606798448e-01,1.000000000000000000e+00,3.748122170289876903e-02,1.567997817821013551e-01
4.848685645719970627e-01,7.329431293566623928e-01,1.000000000000000000e+00,2.937927454970137298e-01,1.583863350801746894e-01
4.837258971343095793e-01,7.334045456500535298e-01,1.000000000000000000e+00,5.799879757933699143e-01,1.606053811129139752e-01
4.825809006242509636e-01,7.338490041274730036e-01,1.000000000000000000e+00,9.020230125317295622e-01,1.635306623510870416e-01
4.814336614734222586e-01,7.342736219084777805e-01,1.000000000000000000e+00,9.999674922313397385e-01,1.672449947815556615e-01
4.802842676924617416e-01,7.346755563846124604e-01,1.000000000000000000e+00,9.986254445046558459e-01,1.715853100860074698e-01
4.791328084471127013e-01,7.350540180062051787e-01,1.000000000000000000e+00,1.945425269996872986e-01,1.750385286304332322e-01
4.779793716476841148e-01,7.354116095139557885e-01,1.000000000000000000e+00,9.999708509788375332e-01,1.786670146620694122e-01
4.768240455795869082e-01,7.357452325054945064e-01,1.000000000000000000e+00,9.999760662892429597e-01,1.834209754229632894e-01
4.756669208822627559e-01,7.360549316433284694e-01,1.000000000000000000e+00,9.999820442484832483e-01,1.879907251585757888e-01
4.745080894565840701e-01,7.363402423889371384e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.925147644755361709e-01
4.733476444923045423e-01,7.366019707339861444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.969362306434204180e-01
4.721856805710533678e-01,7.368400683776870075e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.011091760401581829e-01
4.710222944278293356e-01,7.370548315336408196e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.048473827856452656e-01
4.698575850338349569e-01,7.372469516363292508e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.083457176907166364e-01
4.686916528435095541e-01,7.374163619369665801e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.121330029478846746e-01
4.675245992108865156e-01,7.375639284832968823e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.148750140332449932e-01
4.663565264427365631e-01,7.376935217432494252e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.178313806302741573e-01
4.651875366546889268e-01,7.378006291114682647e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.224098520726096595e-01
4.640177308079301843e-01,7.378835047568762517e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.271081542755754301e-01
4.628472093017080846e-01,7.379421978262830084e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.319127186796501316e-01
4.616760723882431527e-01,7.379767532431124044e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.368422413308793328e-01
4.605044201052632680e-01,7.379871892503864217e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.418913475643841293e-01
4.593323522740020981e-01,7.379735182947770866e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.470571526703686793e-01
4.581599685088065810e-01,7.379357449849640593e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.523391899954973150e-01
4.569873682064705678e-01,7.378738656135540586e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.577355570407476315e-01
4.558146505467932652e-01,7.377878673807760634e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.632428824426333303e-01
4.546419144256624301e-01,7.376776371856481607e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.689541201039595264e-01
4.534692581738177797e-01,7.375431156135442423e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.747623803747632487e-01
4.522967799378027620e-01,7.373843278703051674e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.805683584842956213e-01
4.511245780625530166e-01,7.372013477252554736e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.864685905340320082e-01
4.499527507760880951e-01,7.369941546814449129e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.924582450580336390e-01
4.487813960925657875e-01,7.367627320871972252e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.985335493448885158e-01
4.476106118073215345e-01,7.365070611983783877e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.046940244846513823e-01
4.464404954741858500e-01,7.362271177266431765e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.109394727301122430e-01
4.452711443996246188e-01,7.359228739743407521e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.172676197433709766e-01
4.441026556175390327e-01,7.355942975780066506e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.236783917279582590e-01
4.429351258847853412e-01,7.352413421304240249e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.301723271411093896e-01
4.417686516585950240e-01,7.348639557652109078e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.367492774484856510e-01
4.406033290830440041e-01,7.344620770786675079e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.434093990940368935e-01
4.394392539725180957e-01,7.340356371375261757e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.501527384587615477e-01
4.382765217912956701e-01,7.335845613563756196e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.569791463142897858e-01
4.371152276366595535e-01,7.331087762199540725e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.638881909260332503e-01
4.359554662126421398e-01,7.326082056548927079e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.708794227381728148e-01
4.347973318142211441e-01,7.320827630324382440e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.779524726420681047e-01
4.336409183293593594e-01,7.315323490637243298e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.851069726840570251e-01
4.324863192154334568e-01,7.309568404290006649e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.923481986341225136e-01
4.313336274995709929e-01,7.303560762597248734e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.996871411963854315e-01
4.301829357380819729e-01,7.297298870731551146e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.071149178588667206e-01
4.290343360286612007e-01,7.290780961872351806e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.146264299598414471e-01
4.278879200190768839e-01,7.284005203287658992e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.222261321840429238e-01
4.267437788954551725e-01,7.276969350895369226e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.299158567131652897e-01
4.256020033785152812e-01,7.269670893869062400e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.377010642565331011e-01
4.244626837207454706e-01,7.262106912035976025e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.455857527391586803e-01
4.233259096901811347e-01,7.254274237382938306e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.535718193606395054e-01
4.221917705742447291e-01,7.246169416458169144e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.616556339015308597e-01
4.210603551794613875e-01,7.237788873483416152e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.698365925675103139e-01
4.199317518439663055e-01,7.229128768412493855e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.781181631781832864e-01
4.188060484272289608e-01,7.220184978325752123e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.865034500412778740e-01
4.176833323133369302e-01,7.210953231553968168e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.949871216010583996e-01
4.165636904171409749e-01,7.201429212282486336e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.035657253017553625e-01
4.154472091898065989e-01,7.191608490714722635e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.122400925294052776e-01
4.143339746225697673e-01,7.181486438204808254e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.210091922111604879e-01
4.132240722491396512e-01,7.171058280697988341e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.298719827473954425e-01
4.121175871513031996e-01,7.160319102142580494e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.388274124397353093e-01
4.110146039602021739e-01,7.149263847546531991e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.478744295969588674e-01
4.099152068701074070e-01,7.137887116034599133e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.570178172907257474e-01
4.088194796620289173e-01,7.126182967166629911e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.662622722110802753e-01
4.077275057306075645e-01,7.114145213012301738e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.756033112853921052e-01
4.066393680785827525e-01,7.101767737610951148e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.850366387565540949e-01
4.055551493182422695e-01,7.089044399184784018e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.945613550837497430e-01
4.044749316695517294e-01,7.075968913603227772e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.041765560916517730e-01
4.033987969610927649e-01,7.062534858253308734e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.138813335615427302e-01
4.023268266437302065e-01,7.048735676068533795e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.236747758319310941e-01
4.012591017899554968e-01,7.034564679821327937e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.335559684079190568e-01
4.001957030918111835e-01,7.020015150758635025e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.435217953772611743e-01
3.991367108638518291e-01,7.005080484342233182e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.535677313246524012e-01
3.980822050274940849e-01,6.989754181025757962e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.636913406210047661e-01
3.970322651023480698e-01,6.974029720668980525e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.738914750048884406e-01
3.959869702056152407e-01,6.957900512514302305e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.841669874601563617e-01
3.949463990520059586e-01,6.941359899865484628e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.945167329954278213e-01
3.939106299463173699e-01,6.924401164853573043e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.049395694316687999e-01
3.928797407869116243e-01,6.907017533342737492e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.154343581959700105e-01
3.918538090637492810e-01,6.889202179794944314e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.259999651152576616e-01
3.908329118490617149e-01,6.870948193519140768e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.366361107117472828e-01
3.898171258099367709e-01,6.852248314961658648e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.473490713857314782e-01
3.888065272069515244e-01,6.833094742222264317e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.581485663392952823e-01
3.878011918716956496e-01,6.813479314347395954e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.690349515055294738e-01
3.868011951886941024e-01,6.793394324342533208e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.799897871695494755e-01
3.858066121127285975e-01,6.772832891407651879e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.909976640485393284e-01
3.848175171594181987e-01,6.751788629497442740e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.020579568275922888e-01
3.838339843953591513e-01,6.730255048229965009e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.131717416105013196e-01
3.828560874281145554e-01,6.708225524076733004e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.243398816722556921e-01
3.818838994014185917e-01,6.685693356773041440e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.355615719918102480e-01
3.809174929872065074e-01,6.662651830734372949e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.468362739586492438e-01
3.799569403832874226e-01,6.639093894283759623e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.581744147343779439e-01
3.790023132656440419e-01,6.615011663039854772e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695993057647516400e-01
3.780536827560321833e-01,6.590395262897082995e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.811469672987581880e-01
3.771111193702602060e-01,6.565235490055122414e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.927667366699981732e-01
3.761746930734600758e-01,6.539525853921895893e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.043984221304086635e-01
3.752444733188232684e-01,6.513261666090021107e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.160579292102811744e-01
3.743205289867478913e-01,6.486437436240428678e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.277508863325856225e-01
3.734029283930156984e-01,6.459047368259639432e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.394798479154716775e-01
3.724917392900198854e-01,6.431085503701593487e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.512456605506613982e-01
3.715870288581808456e-01,6.402545720723256117e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.630512947815910163e-01
3.706888637106153239e-01,6.373421122289096852e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.749200082482651908e-01
3.697973097886013139e-01,6.343702913027471357e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.869075099344983837e-01
3.689124321584280053e-01,6.313382939235154812e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989522683166728312e-01
3.680342951585025557e-01,6.282455928259123024e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.671629625236472738e-01,6.250918460255631137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.662984973242329190e-01,6.218765704405705419e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
