6.683212625666471451e-01,8.070014541812221553e-01,1.000000000000000000e+00,2.659476604951353307e-05,2.548371082864822959e-02
6.660208835329415322e-01,8.088721103814036084e-01,1.000000000000000000e+00,2.633663076851815990e-05,3.102007153406664483e-02
6.636790361277946637e-01,8.107340541606266049e-01,1.000000000000000000e+00,2.608051128169454431e-05,3.614730702601166162e-02
6.612961987136209974e-01,8.125880877674409586e-01,1.000000000000000000e+00,2.582634133687544453e-05,4.057736507884714822e-02
6.588728695371010025e-01,8.144340088229710117e-01,1.000000000000000000e+00,2.557425546736898577e-05,4.590895312312259779e-02
6.564095519955798208e-01,8.162704657350895454e-01,1.000000000000000000e+00,2.532449876240387200e-05,5.119481392146162102e-02
6.539067643794871376e-01,8.180978520393173969e-01,1.000000000000000000e+00,2.507698745960404305e-05,5.535232037492199969e-02
6.513650465922162791e-01,8.199218225991444786e-01,1.000000000000000000e+00,2.483164135683118927e-05,5.955597191473187280e-02
6.487849470676397834e-01,8.217391813237457932e-01,1.000000000000000000e+00,2.458874464903775334e-05,6.477165164587821156e-02
6.461670173418726515e-01,8.235486541515426584e-01,1.000000000000000000e+00,2.434851485877086288e-05,6.958207379417277738e-02
6.435118232134083849e-01,8.253551056393829688e-01,1.000000000000000000e+00,2.411080910979511189e-05,7.339036393887703180e-02
6.408199511676949678e-01,8.271602043432795259e-01,1.000000000000000000e+00,2.387554941839525760e-05,7.723100128382007212e-02
6.380920012712146816e-01,8.289634453813822246e-01,1.000000000000000000e+00,2.364283189743602377e-05,8.104653857862233191e-02
6.353285855653596492e-01,8.307644980349210284e-01,1.000000000000000000e+00,2.341272926097525865e-05,8.476965396642567596e-02
6.325303287277220798e-01,8.325628040949976105e-01,1.000000000000000000e+00,2.318530851413926316e-05,8.844295321741446614e-02
6.296978676334894498e-01,8.343580701468313876e-01,1.000000000000000000e+00,2.296064001443001376e-05,9.204711052059813547e-02
6.268318511703847573e-01,8.361497621872626684e-01,1.000000000000000000e+00,2.273879196427076589e-05,9.559647207629473620e-02
6.239329396638940706e-01,8.379378198844293912e-01,1.000000000000000000e+00,2.251983756112031185e-05,9.910646730958258543e-02
6.210018048396727108e-01,8.397212854204322285e-01,1.000000000000000000e+00,2.230385606183392827e-05,1.025942379650195968e-01
6.180391290632727408e-01,8.415005083392148588e-01,1.000000000000000000e+00,2.209092152880726630e-05,1.060223051369423991e-01
6.150456043880736523e-01,8.432754820844733379e-01,1.000000000000000000e+00,2.188109688206921354e-05,1.093834902534539799e-01
6.120219331116373285e-01,8.450457182866328854e-01,1.000000000000000000e+00,2.167444514316605776e-05,1.126936274550484618e-01
6.089688272093602972e-01,8.468104431145494493e-01,1.000000000000000000e+00,2.147108315434772800e-05,1.161734987996300705e-01
6.058870064355097451e-01,8.485688444590144819e-01,1.000000000000000000e+00,2.127112415209257465e-05,1.195815377813266578e-01
6.027772011732356328e-01,8.503200928565740613e-01,1.000000000000000000e+00,2.107457502616356167e-05,1.227166350360912317e-01
5.996401546052196885e-01,8.520625714768852443e-01,1.000000000000000000e+00,2.088153956655180009e-05,1.261920858540330759e-01
5.964766204297202723e-01,8.537943432001523503e-01,1.000000000000000000e+00,2.069214756402388782e-05,1.294991996958675951e-01
5.932873622205939723e-01,8.555171548042918017e-01,1.000000000000000000e+00,2.050631355090434986e-05,1.322976268240876052e-01
5.900731535111461978e-01,8.572309120750407629e-01,1.000000000000000000e+00,2.032397336480681760e-05,1.350516821706607140e-01
5.868347774403959161e-01,8.589345191184847295e-01,1.000000000000000000e+00,2.014518160367272047e-05,1.377837999340112418e-01
5.835730260328253483e-01,8.606261786256186319e-01,1.000000000000000000e+00,1.997000823291202284e-05,1.405360298916796258e-01
5.802886997545408931e-01,8.623045882160389475e-01,1.000000000000000000e+00,1.979851052112149395e-05,1.432241196497376079e-01
5.769826067317245233e-01,8.639687200993366734e-01,1.000000000000000000e+00,1.963073061379245430e-05,1.458840700619369046e-01
5.736555627596381379e-01,8.656167214569304713e-01,1.000000000000000000e+00,1.946674170808684502e-05,1.485995644770408131e-01
5.703083909554724773e-01,8.672466026923154603e-01,1.000000000000000000e+00,1.930665696788984328e-05,1.514297720487427779e-01
5.669419206203691886e-01,8.688556440233002887e-01,1.000000000000000000e+00,1.915066926439684317e-05,1.545851348493330890e-01
5.635569863285019299e-01,8.704410986948207807e-01,1.000000000000000000e+00,1.899899181493350302e-05,1.579064801262736462e-01
5.601544257951237560e-01,8.720023207148172029e-01,1.000000000000000000e+00,1.885173170353307657e-05,1.611769191597273720e-01
5.567350806813839981e-01,8.735385694326074368e-01,1.000000000000000000e+00,1.870892815471413855e-05,1.643885768836246264e-01
5.532998013541993165e-01,8.750475638909350762e-01,1.000000000000000000e+00,1.857060140582648608e-05,1.674993469280169345e-01
5.498494487702347833e-01,8.765270285177044762e-01,1.000000000000000000e+00,1.843678752166497356e-05,1.706165368390472337e-01
5.463848949510233810e-01,8.779737778942202642e-01,1.000000000000000000e+00,1.830755466120895670e-05,1.737467943759479494e-01
5.429070282933149416e-01,8.793827671318207306e-01,1.000000000000000000e+00,1.674937456992779128e-01,1.767988869298423860e-01
5.394167647757931450e-01,8.807459522479919034e-01,1.000000000000000000e+00,2.783420436256961450e-01,1.792765456679067393e-01
5.359150544605336686e-01,8.820538615792595794e-01,1.000000000000000000e+00,4.007063400653005925e-01,1.813602761125814866e-01
5.324028826231800293e-01,8.832904153876898201e-01,1.000000000000000000e+00,2.306126837980057923e-02,1.844899939599558836e-01
5.288812732559405871e-01,8.844298947963689095e-01,1.000000000000000000e+00,8.026888778055986107e-01,1.918065588748688599e-01
5.253513053304391667e-01,8.854278544308938903e-01,1.000000000000000000e+00,9.734646202181073127e-01,2.059096689163697758e-01
5.218141272887277804e-01,8.862410683972703485e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.236749407114622390e-01
5.182709447611095754e-01,8.868484060601244945e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.421649951865078310e-01
5.147229951450581487e-01,8.872402570247657216e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.614416014786711262e-01
5.111715319056890916e-01,8.874111255927450426e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.809193583500970703e-01
5.076178226391330206e-01,8.873572515661840576e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.005307281283542964e-01
5.040631439430441896e-01,8.870780458465233886e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.203882341305188119e-01
5.005087728778520040e-01,8.865732395297862833e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.406791779983767143e-01
4.969559813642184243e-01,8.858408259393139028e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.617079210576868986e-01
4.934060316606293517e-01,8.848773178121546179e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.835673086103696394e-01
4.898601747337970047e-01,8.836784924056289015e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.061940655160329872e-01
4.863196501480139822e-01,8.822405844448386603e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.295050587185064161e-01
4.827856859728210659e-01,8.805595269722025220e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.534973874167699259e-01
4.792594984336405739e-01,8.786310174765031844e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.781322815461618858e-01
4.757422912095555789e-01,8.764508535837878256e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.033872035217483720e-01
4.722352540911322616e-01,8.740150219050438762e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.292365882076408568e-01
4.687395618654645046e-01,8.713194344133978753e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.556508543107684384e-01
4.652563735900006048e-01,8.683601226286398189e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.825809457630649613e-01
4.617868314940214991e-01,8.651334976873999993e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.099858036028343866e-01
4.583320595656515950e-01,8.616362356683326951e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.378588256364161602e-01
4.548931622159876897e-01,8.578651108131406522e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.661989217619029846e-01
4.514712231930418374e-01,8.538168224510699345e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.950006505542464241e-01
4.480673047910296303e-01,8.494879986449530573e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.242423994678045540e-01
4.446824474037291974e-01,8.448749005772895337e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.539438219789728057e-01
4.413176694228838071e-01,8.399729744560874289e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.841697999465740976e-01
4.379739673565989921e-01,8.347764729135471740e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.149808745801896404e-01
4.346523163430816017e-01,8.292784509777929580e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.464268850847331827e-01
4.313536707640243106e-01,8.234706962347807524e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.785665341246371440e-01
4.280789650778474842e-01,8.173434572497135786e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.114794290222443252e-01
4.248291145325723273e-01,8.108860791614092012e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.451267643058665069e-01
4.216050149084085708e-01,8.040892081071495667e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.792910380076711441e-01
4.184075415349550742e-01,7.969446057765752212e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.152375487772125284e-01,7.894433804602085658e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.772062778414413176e-01
4.120958704776581660e-01,7.815761098371647453e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.964588319561359375e-01
4.089833196788111858e-01,7.733326863043190613e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.821933463641494555e-01
4.059006883442481395e-01,7.647018356220667279e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.508063655622673860e-01
4.028487468760373891e-01,7.556720066861748464e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846016639299768336e-01
3.998282432101721295e-01,7.462319218426476386e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.901837399636483905e-01
3.968399023152421878e-01,7.363703543455626388e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.552687375530428682e-01
3.938844206373526280e-01,7.260761487851297158e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.521150238679617850e-01
3.909624633622394985e-01,7.153448959769045379e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.811378759154272267e-01
3.880746799609453013e-01,7.041712476279732291e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.873850278670628366e-01
3.852216902062858273e-01,6.925450559750253587e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.871536623806445032e-01
3.824040854573587667e-01,6.804598244339481461e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.869540717273498354e-01
3.796224262921464310e-01,6.679120723853697594e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.867872145880511869e-01
3.768772378480752527e-01,6.549006154509001698e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.866506722107707406e-01
3.741690089905527206e-01,6.414226447866975267e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.865445674777478802e-01
3.714981996102129647e-01,6.274756015089171246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.864677193468043281e-01
3.688652373949600771e-01,6.130600165441275617e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.864266264798858819e-01
3.662705176005553453e-01,5.981768935962671341e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.864220749470322680e-01
3.637144045140497384e-01,5.828250607524920746e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.864548201390938020e-01
3.611972331424904148e-01,5.670024032242843015e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.865188391955631575e-01
3.587193005076503849e-01,5.507056701623427308e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.865699125388273094e-01
3.562808630975348168e-01,5.339284925815671601e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.865196327414696986e-01
3.538821470808093950e-01,5.166640726576210429e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.864795894500140161e-01
3.515233530554459640e-01,4.989062587667558168e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.864643330461442261e-01
3.492046573287733713e-01,4.806512485702196247e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.864777886780499161e-01
3.469262104186863760e-01,4.618974762713691784e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.865118954912533988e-01
3.446881404942355731e-01,4.426419420134297678e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.865722853516276647e-01
3.424905463185207166e-01,4.228768478510383511e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.866593051309224816e-01
3.403333854548240556e-01,4.028098437568288226e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.321539727016813881e-01
3.382164075625900268e-01,3.822794480999489042e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.845953093088127828e-01
3.361399157496292034e-01,3.610080203732882742e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.870757710560701392e-01
3.341041190229068203e-01,3.391501777875766677e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.872684738783361613e-01
3.321090377729035703e-01,3.167665288041133231e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.874883563043609369e-01
3.301546426559964775e-01,2.938620613801971038e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.877327694874096231e-01
3.282408825726206847e-01,2.704447291317842450e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.880054551414642061e-01
3.263676854808544858e-01,2.465271825828904972e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.883056582543281454e-01
3.245349582643788366e-01,2.221215209989221562e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.886363975506500257e-01
3.227425861935405704e-01,1.972439513541296707e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.889862294383933161e-01
3.209904322687454070e-01,1.719109390191059239e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.893649020496607660e-01
3.192783336708925335e-01,1.461322696695949441e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.897811356996418786e-01
3.176060964752072668e-01,1.199133940194950926e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.901918875645046025e-01
3.159734919234215567e-01,9.325834079272064814e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.906081209362475049e-01
3.143802576507500612e-01,6.618190420110800498e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.910595977296514647e-01
3.128261023088052539e-01,3.870796912585784677e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.915133425179610827e-01
3.113107034365593662e-01,1.085324910121371854e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.920249451105137561e-01
3.098336526739813857e-01,1.471341148531977441e-03,1.000000000000000000e+00,1.000000000000000000e+00,9.925135083470688624e-01
3.083946455535948594e-01,8.628246661395108392e-04,1.000000000000000000e+00,1.000000000000000000e+00,9.931533151761244849e-01
3.069936292761813457e-01,5.239115151497524686e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.936535513103398332e-01
