3.541601205085628725e-03,1.900802979058212328e-01,8.001047602963087257e-01,6.157613292527447726e-03,1.153726385501397723e-04
1.375272547883187015e-05,1.924598546038398528e-01,8.015182268275563571e-01,3.390372922976777476e-03,2.630607415100140976e-03
3.338507969056548480e-02,1.709967212297347217e-01,7.790916967080344646e-01,1.631727024539726331e-02,2.088804231164351102e-04
4.385000702606056677e-02,1.673370726374535100e-01,7.744741760402633624e-01,1.410634341840909245e-02,2.320503604432829165e-04
2.160062134142267873e-02,1.802553773683006622e-01,7.864319326668399723e-01,1.145120510500031649e-02,2.605142573532709567e-04
3.238288622415527729e-03,1.937192016577955478e-01,7.989263890150559710e-01,3.836221679589238952e-03,2.795512226752493406e-04
1.917142665619592365e-03,1.955156374030516397e-01,7.997498802562537090e-01,2.814012900153743061e-03,2.841913096710494117e-06
5.178226738670839088e-04,1.973242219873372616e-01,8.005877197034677595e-01,8.503283110653109007e-04,7.193498918531657411e-04
1.678802851222419013e-02,1.901919314294673036e-01,7.924929216545618660e-01,3.217722356509686364e-04,2.046534667687338333e-04
4.054356323678328343e-03,1.692073389993067611e-01,7.705478143947100955e-01,5.459376222789213279e-02,1.596386277245078443e-03
8.390324351749821330e-03,1.904759691856430792e-01,7.908596481528571420e-01,9.724321999027365354e-03,5.493957907421356639e-04
2.191882447202458256e-03,1.974070164954764284e-01,7.968457963216948325e-01,7.457011362691897067e-04,2.809264624577871312e-03
4.046993025464429641e-03,1.937526316231509282e-01,7.922498021351466191e-01,9.319863788671051488e-03,6.303720363309733062e-04
3.337998445374048846e-03,1.977579928166000311e-01,7.953174062656406251e-01,3.302358189892411287e-03,2.841999519095862107e-04
8.428394253490328197e-03,1.969356874173671390e-01,7.935670310425824159e-01,7.737178182198212618e-04,2.947425147394652084e-04
1.016068646357823520e-02,1.858599309528080612e-01,7.815678607528592226e-01,2.155147958230988620e-02,8.597094685198030913e-04
4.767134858821725669e-03,1.931202281988205482e-01,7.879106766397626638e-01,4.639435501477511665e-04,1.373804851047654048e-02
5.014325097024254982e-03,1.941788776134925620e-01,7.880612840993983514e-01,1.047000013726296546e-03,1.169818355283163032e-02
4.436951125469192764e-02,1.725282461442102511e-01,7.655188420159287910e-01,9.725823169395406316e-04,1.661049015797346970e-02
2.228028351769079530e-03,1.726712013149847291e-01,7.647851107040922747e-01,5.207392952659696712e-03,5.510794036150835212e-02
4.329870728308250934e-03,1.985298235956448609e-01,7.897529695333906918e-01,5.478158819825084021e-03,1.908852445569570551e-03
4.256781727332477512e-03,2.021130816580621326e-01,7.924333867130045617e-01,1.301164212168504336e-04,1.072658612367336081e-03
3.417473257570617911e-03,1.859472658083902996e-01,7.753747575124403379e-01,3.851572197447241871e-03,3.140860971326529111e-02
4.447973863193370979e-03,1.948573216577761946e-01,7.833936288734700826e-01,1.607668273291626079e-02,1.224072855341617723e-03
1.439421821351450801e-03,1.959070715017147968e-01,7.835525236959108852e-01,1.632155790129719616e-03,1.746850875772034892e-02
2.990060043191525990e-03,2.049769491435711743e-01,7.917299461070943511e-01,2.992078805756968971e-04,0.000000000000000000e+00
1.033486375102799643e-02,2.017040207619354986e-01,7.875586137301602285e-01,3.949152930527098345e-04,7.401683601288529831e-06
3.307450872941811258e-03,2.047871865015487569e-01,7.897458823403269434e-01,1.973115978727410860e-03,1.860501361791761670e-04
1.700537905661246227e-02,1.873460507980997669e-01,7.714138288987540948e-01,2.144116643450094326e-02,2.793262783056444688e-03
7.137514813305802230e-03,2.023654158802261904e-01,7.855470859139102036e-01,3.268721380096271337e-03,1.680951454646683338e-03
3.557088899093020090e-02,1.858840406565138159e-01,7.681890935443048685e-01,7.262337989992182635e-03,3.093329743652712457e-03
1.031624822933976037e-03,2.064370335510112564e-01,7.878657203876059389e-01,4.628961077652721939e-03,3.738966994039670733e-05
9.887050743035200734e-03,1.936333220267056621e-01,7.741817355565019376e-01,1.037035946941819466e-05,2.229994288563500598e-02
2.971841366258111752e-02,1.946244043438135896e-01,7.743008045097581338e-01,1.408424978065980987e-04,1.215167558939515618e-03
9.920300694947706971e-03,2.051775862732922451e-01,7.839822786620699313e-01,2.054178042830236211e-06,9.205122675160812935e-04
6.491687109691230383e-03,2.059224799034369835e-01,7.838537289754210491e-01,2.898955869862858761e-03,8.321074874875416605e-04
3.840843962224040065e-02,1.903800894580196246e-01,7.674464507060061447e-01,3.519997702428975198e-03,2.446919466928349700e-04
4.323307256620699535e-02,1.884852337094044539e-01,7.646960632556244475e-01,2.013771373027382558e-03,1.571560822350682616e-03
4.241085621653919308e-02,1.774282485760229344e-01,7.527851364308296711e-01,2.487126729723154045e-02,2.504194460685282841e-03
3.930894575401026186e-02,1.543859992313270368e-01,7.288884813141683905e-01,7.530001041567059572e-02,2.116267148880392624e-03
4.133974216092471676e-02,1.686800647089107541e-01,7.423304203270970625e-01,4.559427794220088231e-02,2.055199502344715479e-03
5.480012563490086440e-03,1.998145909896383021e-01,7.726104754456354362e-01,2.003318135525950297e-02,2.061445482266546867e-03
5.509563731800361068e-03,2.014344591078697788e-01,7.733818119440994954e-01,2.326398353054594595e-03,1.734747427681232468e-02
2.474928948808661697e-02,1.467963134213697840e-01,7.179032312500860380e-01,1.087372074367497915e-01,1.813666853972253825e-03
5.390187659834365375e-03,1.839080684018138123e-01,7.541689071843131753e-01,5.454221107495238474e-02,1.990334867304518855e-03
1.999393335568813539e-03,2.114189240354210075e-01,7.808354780460178279e-01,5.678040197989923585e-03,6.787658720722172931e-05
5.486527977507637925e-03,1.977182148786841009e-01,7.662978017821518995e-01,2.712209216269247450e-02,3.375075274614743222e-03
1.547069003306933595e-02,2.068788553738621638e-01,7.746390606866487838e-01,2.559704550901228167e-03,4.514029210666589231e-04
1.809908427703678727e-02,1.160308480646514290e-01,6.829958178758714915e-01,1.384547018033471452e-02,1.690284949265789816e-01
4.308760717197124626e-03,2.106919898160062032e-01,7.768667895348611019e-01,5.547451957555233140e-03,2.584725086225700581e-03
1.827794538731263366e-02,2.074547809721639102e-01,7.728278506278869475e-01,6.761455078560784379e-04,7.629962305845494445e-04
5.712438831416667522e-03,1.830534784329604647e-01,7.473868019059705103e-01,6.155321195807427620e-02,2.293788908806003706e-03
5.534076973494244170e-03,1.471910796277900169e-01,7.100919404077974395e-01,1.351232518291707319e-01,2.059371842645829793e-03
4.371241251327237336e-03,2.156558261695632472e-01,7.767846629335997122e-01,1.916712387083295262e-04,2.996067025575047116e-03
5.889466993270689107e-03,2.059216566549949556e-01,7.657020902769270387e-01,2.028837396910785837e-02,2.198135363816164194e-03
5.861352159527895463e-03,2.144175931088548870e-01,7.722360064182909323e-01,5.217638157078297555e-03,2.267134980824058333e-03
4.138563889865987805e-03,2.200016203023169026e-01,7.743851415435178964e-01,9.243224729997922108e-04,5.502329629544287608e-04
5.217091368033670469e-03,2.196672935277170780e-01,7.703472159722607460e-01,1.551326812206213100e-03,3.216800533078431352e-03
7.554619832224849195e-03,2.141404145235369372e-01,7.611288233367595746e-01,1.370457740600934844e-02,3.471294756148767934e-03
6.106325724726078749e-03,2.156053467709565796e-01,7.589590390055245273e-01,1.748561466868691489e-02,1.843405243826371637e-03
7.886557247096555659e-03,2.126152099948065421e-01,7.523939668638947031e-01,2.321414097263614293e-02,3.889857850701220875e-03
8.826261436243872799e-03,2.171526692890812515e-01,7.534151194155036535e-01,1.568071335422650814e-02,4.924970961448889989e-03
4.029774598530365751e-03,2.304626168039519141e-01,7.632700232832162479e-01,2.036112173278536129e-03,2.012092530216485998e-04
5.636152881974687903e-03,2.271090459045005394e-01,7.565283286707561450e-01,2.981076980201196724e-03,7.744767046404413789e-03
2.843942072646243966e-03,2.325901964780782150e-01,7.586841224614379042e-01,4.251364076145657152e-03,1.630114515097672630e-03
2.265057770614020086e-03,2.307262943500311692e-01,7.535537166203587489e-01,9.284062764455272565e-03,4.170609823917074792e-03
6.184898621637612351e-04,2.011510514203881383e-01,7.207789401107498328e-01,7.736058778053268858e-02,9.214332783452997835e-05
1.589810357992076399e-03,2.391275450617422749e-01,7.556246358968060628e-01,3.351154686632747039e-03,3.065984401620961645e-04
3.910395957724912934e-03,2.410517684284526896e-01,7.544873469106458952e-01,4.070250725292184542e-06,5.509651529485579471e-04
3.410110552889843334e-03,2.398755338761048572e-01,7.503208140472035215e-01,6.309798409942581759e-03,8.369167581440062548e-05
4.624217460452380996e-03,2.403597913079225379e-01,7.478885264401111677e-01,5.804383265010914020e-03,1.322097867897944427e-03
6.662765862807337042e-03,2.416126043032786608e-01,7.463002447039809306e-01,2.046479885608085917e-03,3.377656390428893356e-03
6.711948154731352430e-03,2.408188524656939278e-01,7.427440790853021557e-01,6.290108585334100617e-03,3.434764622405101289e-03
6.759392427894710467e-03,2.398299758153696060e-01,7.390789540277279412e-01,1.044507632850854607e-02,3.886356042290203990e-03
8.935256841242685683e-03,2.355213758485786568e-01,7.321779222676422227e-01,1.138567779144619534e-02,1.197952360344988962e-02
6.860074409939986330e-03,2.380790653277799762e-01,7.322188776513259834e-01,1.927436068390667515e-02,3.567379947282843175e-03
6.912434411052015629e-03,2.370609857025974820e-01,7.287627477703924050e-01,2.366967045912779163e-02,3.593921279953445330e-03
6.966156870099628889e-03,2.298562215397755570e-01,7.192112342176466555e-01,2.200333697560583404e-02,2.196281163836435318e-02
7.019168489333736834e-03,2.348234385430362503e-01,7.219178950418398966e-01,3.260587054936733148e-02,3.633390193243309606e-03
7.076778411770621655e-03,2.313844664469519585e-01,7.163022205554147037e-01,3.488329347927298513e-02,1.035300541853106070e-02
7.135177579401827223e-03,2.325498840957870572e-01,7.153821650980279889e-01,4.186714209798942515e-02,3.065396890106133511e-03
7.197257871493345678e-03,2.317125405426774531e-01,7.125490377320311541e-01,4.693608975417046941e-02,1.604841238440258503e-03
7.251521124724772532e-03,2.111141244693098551e-01,6.900652537703603207e-01,3.241279210688916695e-02,5.915607717561906925e-02
1.320587510673016003e-02,2.215537483979158617e-01,6.987246622833402920e-01,4.905042492497736079e-02,1.746505943577987552e-02
7.231761562442567959e-03,2.266627943783684485e-01,7.021422255222131703e-01,6.039373730464839274e-02,3.569252663073767089e-03
8.066870273488246229e-03,2.246386774031313704e-01,6.985312737862018340e-01,6.468954777366975328e-02,4.073403397036651566e-03
7.486560592596764804e-03,2.233743541399606236e-01,6.957919478524409174e-01,6.985357388572069337e-02,3.493337318508799635e-03
1.152292060383008562e-02,2.203238450538780313e-01,6.913716944204777448e-01,7.335372088438088523e-02,3.427593927629608590e-03
7.628687417053868318e-03,2.134855811237333367e-01,6.832436126785251806e-01,7.323395132885800185e-02,2.240794345359687148e-02
8.387065494233359939e-03,2.177091159471424286e-01,6.862547350204889485e-01,8.432204881105759275e-02,3.326811796767921436e-03
7.801017502781094903e-03,2.159872018136094751e-01,6.834032860526152442e-01,8.958673661841061453e-02,3.221536041386024053e-03
7.661605433633848772e-02,1.833274578123374743e-01,6.496725006071977226e-01,6.407847043827233358e-02,2.630529570067621781e-02
1.377183822915259773e-02,2.100660031900626334e-01,6.754302871640689432e-01,9.812581508469069014e-02,2.605836030003872480e-03
1.045992134805965104e-02,2.013145262114427458e-01,6.658193509066437921e-01,9.685957842808334828e-02,2.554640366279905747e-02
7.631811016127700367e-03,1.994041669953575679e-01,6.631320795874448004e-01,1.026392827742389213e-01,2.719244107535517818e-02
8.179191601204848644e-03,2.044038087436822471e-01,6.673683942735115782e-01,1.155294750848604307e-01,4.518912522271515894e-03
1.197529006882844249e-02,2.013293965591175239e-01,6.636388422457071279e-01,1.204796676629942415e-01,2.576586328850903173e-03
2.618010480999916068e-02,1.910938401697765132e-01,6.529267423153078953e-01,1.183989665001493469e-01,1.140012964586583320e-02
1.040799951152861572e-02,1.971542722012596394e-01,6.586132956790872184e-01,1.327879490542009933e-01,1.036267512471909747e-03
2.146824580609567323e-02,1.891422537542915006e-01,6.503271627374392905e-01,1.332750521500507823e-01,5.787069962009102307e-03
8.294612327051848963e-03,1.919760787867367258e-01,6.529889250233855691e-01,1.447883603358466054e-01,1.951808336608630698e-03
8.640256668703757970e-03,1.889953860119373830e-01,6.499359460744422723e-01,1.506638322135347707e-01,1.764364191143257075e-03
2.062944314936478174e-02,1.799509426011112190e-01,6.409258323333673069e-01,1.506680150782104544e-01,7.825552285278265796e-03
9.418277564974276636e-03,1.827124638309600979e-01,6.438237596938084506e-01,1.626614946646919024e-01,1.383789917308513940e-03
1.247244898797677734e-02,1.728690077883307530e-01,6.342165840755014106e-01,1.622389944454349087e-01,1.820275058126412382e-02
9.790195652724041284e-03,1.665076215210727073e-01,6.281972517281408930e-01,1.655083127311983149e-01,2.999640447297016038e-02
1.295408935607960527e-02,1.586504642819227540e-01,6.207860638400085618e-01,1.674859743172207038e-01,4.012319453764678218e-02
1.073006412774504814e-02,1.601699821874614793e-01,6.228467266074501074e-01,1.790286161840668189e-01,2.722439737753014691e-02
1.243567641268118404e-02,1.578263277710715007e-01,6.211372356496793756e-01,1.868812220523737855e-01,2.171932463021561052e-02
9.491942654377607397e-03,1.605460633293716299e-01,6.245896011161902184e-01,1.999624508661765887e-01,5.409728452958277589e-03
2.772386475325496966e-02,1.522561622607128407e-01,6.171405416479665007e-01,2.022063170425310863e-01,6.729004635886012484e-04
6.430000423614329330e-02,1.318815191051548597e-01,5.977323342746947432e-01,1.925760062831339547e-01,1.350992188217981643e-02
4.200156219834435406e-02,1.398125324087607368e-01,6.067354534977248415e-01,2.114501270773868624e-01,6.420683119390776808e-08
1.027585131376484821e-02,1.407042638822447178e-01,6.087840690660278886e-01,2.234788479856221755e-01,1.675675259584710405e-02
2.151990296086215074e-02,1.376361144995169594e-01,6.069603603638121792e-01,2.317475923219141920e-01,2.135814209521614670e-03
1.049290770086345505e-02,1.368489121894222449e-01,6.075101947750288778e-01,2.424890238538245923e-01,2.658745234913537960e-03
9.694781076888474292e-03,1.336598472610826260e-01,6.054643675016191384e-01,2.511169803557489200e-01,6.380689606575700031e-05
1.775436959103950108e-02,1.199513478182687304e-01,5.929827941531423674e-01,2.494373092939146386e-01,1.987396153218467035e-02
7.532787607202588546e-03,1.228458488953497046e-01,5.974980336281725535e-01,2.644946832066963349e-01,7.628428295597468843e-03
1.210385156384984236e-02,1.190596128788038027e-01,5.954460079514206639e-01,2.730801848185248071e-01,3.101235416879138561e-04
1.200326278148450276e-02,1.117455281128188205e-01,5.899664178351328170e-01,2.783464549084526118e-01,7.938116151918275104e-03
1.097540357025322648e-02,5.643627107931084574e-02,5.365983498635931159e-01,2.358747413432706330e-01,1.601150133272016829e-01
3.548641849881238250e-03,1.024192365640768376e-01,5.846148843020034791e-01,2.949079492754013709e-01,1.450906653450964590e-02
4.368279502468232905e-02,3.463736369766283185e-01,4.443247287743011809e-01,1.654823098231675560e-01,1.388097057061744247e-04
4.954057968207076917e-02,3.565420383079876410e-01,4.264900689003967016e-01,1.583733123115883823e-01,9.053780031817761087e-03
1.136693936896613667e-02,3.084360629153795608e-01,4.413008892385450466e-01,1.841090809526158556e-01,5.478680764304331985e-02
1.600232246384397997e-02,2.671234739726049967e-01,4.809873877352493499e-01,2.349155962062038083e-01,9.710001852520510788e-04
