7.251835496507917922e-01,6.320739040918271767e-01,1.000000000000000000e+00,3.784610680708403807e-04,3.285007909444799534e-02
7.250657087236354048e-01,6.328816628569839953e-01,1.000000000000000000e+00,2.609774211896851988e-04,3.276496753568580028e-02
7.249322718901203277e-01,6.336994525486973062e-01,1.000000000000000000e+00,2.116560407958509174e-04,3.270353810719980187e-02
7.247832050274705118e-01,6.345279575603044453e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.263382325414736912e-02
7.246184744974485392e-01,6.353673244458437619e-01,1.000000000000000000e+00,5.577627569159340683e-04,3.260562101914410427e-02
7.244380475926048835e-01,6.362176635625110821e-01,1.000000000000000000e+00,1.979322308608582909e-04,3.259446070132432371e-02
7.242418927479293833e-01,6.370789220712735901e-01,1.000000000000000000e+00,3.281561186380541539e-04,3.259193671110841017e-02
7.240299795318445586e-01,6.379511110268702989e-01,1.000000000000000000e+00,1.647518678232310968e-03,3.258548211895061220e-02
7.238022786233914152e-01,6.388341557873206122e-01,1.000000000000000000e+00,2.579380418167862899e-04,3.259656998411264439e-02
7.235587618098160423e-01,6.397280886124595556e-01,1.000000000000000000e+00,3.630279431572770829e-04,3.264549307866786154e-02
7.232994019257253937e-01,6.406328914864040103e-01,1.000000000000000000e+00,4.881641997744087368e-04,3.270496455535976815e-02
7.230241729875905854e-01,6.415485177067999922e-01,1.000000000000000000e+00,1.909671808120963639e-04,3.275292120577413812e-02
7.227330502773420262e-01,6.424748998240674691e-01,1.000000000000000000e+00,8.525870934859707559e-05,3.281245591788813781e-02
7.224260102819887175e-01,6.434120309366178070e-01,1.000000000000000000e+00,1.025473979861361590e-04,3.290267519309474781e-02
7.221030305947060413e-01,6.443598790934650378e-01,1.000000000000000000e+00,1.559896504883244602e-04,3.300849184919424362e-02
7.217640899902051377e-01,6.453184033007736131e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.313199386879492336e-02
7.214091684277212924e-01,6.462875655229765037e-01,1.000000000000000000e+00,1.033771336730115531e-03,3.326588096959276486e-02
7.210382470985746695e-01,6.472673178263319560e-01,1.000000000000000000e+00,6.626184992992965872e-04,3.341212125090341212e-02
7.206513084194536845e-01,6.482576129659959330e-01,1.000000000000000000e+00,6.732536466926415620e-04,3.357263722712746506e-02
7.202483360507728749e-01,6.492584001040833108e-01,1.000000000000000000e+00,4.779035118744874664e-04,3.375298728379076685e-02
7.198293149154555426e-01,6.502695945962663204e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.394614038834072034e-02
7.193942312297723074e-01,6.512911684471980323e-01,1.000000000000000000e+00,1.299852218911542751e-03,3.415046808340343326e-02
7.189430724530758710e-01,6.523230778532602692e-01,1.000000000000000000e+00,3.411994289212752171e-04,3.437417068806820214e-02
7.184758273260684058e-01,6.533652430733638550e-01,1.000000000000000000e+00,8.418204743811223700e-05,3.461326037622029089e-02
7.179924859125814685e-01,6.544175843256732072e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.482820334949030677e-02
7.174930398424544942e-01,6.554798284587426416e-01,1.000000000000000000e+00,1.406495045499505541e-04,3.505760095916497787e-02
7.169774820516625624e-01,6.565521373994639420e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.533696253806377363e-02
7.164458064808401083e-01,6.576345351463754874e-01,1.000000000000000000e+00,5.152338223904074331e-04,3.562906478721061115e-02
7.158980083384929305e-01,6.587269740515121486e-01,1.000000000000000000e+00,9.100774400397446812e-04,3.593316328370689539e-02
7.153340841526087956e-01,6.598294065610285086e-01,1.000000000000000000e+00,6.069811853517159445e-05,3.624753886391404029e-02
7.147540318005681792e-01,6.609417583763755877e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.657975187918863919e-02
7.141578504923383752e-01,6.620639248152514478e-01,1.000000000000000000e+00,1.806737995872825710e-04,3.692416605811171121e-02
7.135455409305340169e-01,6.631957474933660723e-01,1.000000000000000000e+00,5.827534601191529384e-04,3.725510032764844243e-02
7.129171054396591378e-01,6.643370492334399469e-01,1.000000000000000000e+00,1.044814895274452475e-03,3.757949496082493152e-02
7.122725477932771998e-01,6.654878281724549982e-01,1.000000000000000000e+00,3.245347900583839696e-04,3.796039963711713566e-02
7.116118732058768215e-01,6.666478136607001392e-01,1.000000000000000000e+00,1.408902792272417393e-04,3.844203871473354794e-02
7.109350885658149988e-01,6.678164851789215595e-01,1.000000000000000000e+00,2.387472237775404259e-04,3.894663723353056911e-02
7.102422021940111296e-01,6.689939655960371878e-01,1.000000000000000000e+00,1.454045254867419867e-03,3.938307057825961993e-02
7.095332234214446476e-01,6.701806793276137153e-01,1.000000000000000000e+00,5.164504726041747656e-04,3.978709719185988258e-02
7.088081626976574512e-01,6.713766727397227907e-01,1.000000000000000000e+00,9.521265330796389956e-04,4.020952689265579888e-02
7.080670318455585255e-01,6.725818906875882242e-01,1.000000000000000000e+00,5.815701232499107150e-04,4.064509226557911498e-02
7.073098440958722755e-01,6.737962408692521610e-01,1.000000000000000000e+00,1.377338002954637598e-04,4.109310714071505444e-02
7.065366140864451916e-01,6.750195381269284978e-01,1.000000000000000000e+00,3.711731163029454968e-04,4.158276971304794567e-02
7.057473579074490244e-01,6.762513354152095424e-01,1.000000000000000000e+00,3.708560079379406979e-04,4.213440917923282764e-02
7.049420932340733081e-01,6.774915599712992842e-01,1.000000000000000000e+00,3.423530878577451609e-04,4.272189634093927213e-02
7.041208393527750298e-01,6.787401199451659206e-01,1.000000000000000000e+00,3.338131905478386539e-05,4.331236746906851065e-02
7.032836169360536793e-01,6.799971109173427175e-01,1.000000000000000000e+00,3.670086894418068068e-04,4.389751569065695330e-02
7.024304480066579925e-01,6.812624617084872547e-01,1.000000000000000000e+00,8.061786237240747268e-04,4.455827454908113661e-02
7.015613563381500883e-01,6.825355489235394035e-01,1.000000000000000000e+00,1.673789411910422183e-03,4.524801337483985025e-02
7.006763671804419058e-01,6.838168412377628735e-01,1.000000000000000000e+00,1.459208730398717994e-04,4.585429808282300013e-02
6.997755068443163307e-01,6.851064771997881220e-01,1.000000000000000000e+00,6.205776952765304456e-05,4.643422795822485516e-02
6.988588030975372289e-01,6.864042218719818012e-01,1.000000000000000000e+00,3.613152014542080439e-04,4.702224278611537300e-02
6.979262851749830077e-01,6.877100768612820492e-01,1.000000000000000000e+00,2.752937021166773743e-04,4.762557315533638702e-02
6.969779837763513397e-01,6.890238348000962132e-01,1.000000000000000000e+00,8.640816827649442419e-04,4.824874567511672208e-02
6.960139311117576888e-01,6.903454627087862727e-01,1.000000000000000000e+00,6.402575966470361183e-04,4.886618992021003749e-02
6.950341608536639848e-01,6.916748811801920471e-01,1.000000000000000000e+00,1.513477034932197594e-03,4.953380680366769456e-02
6.940387080291309241e-01,6.930118519708604596e-01,1.000000000000000000e+00,7.199969673211545828e-04,5.023659820546985677e-02
6.930276092225201579e-01,6.943558769787415708e-01,1.000000000000000000e+00,6.756602407826820065e-04,5.101515879171981266e-02
6.920009022698596635e-01,6.957064658414753300e-01,1.000000000000000000e+00,2.952825553763791726e-04,5.189363122458720556e-02
6.909586260552830206e-01,6.970632651267850699e-01,1.000000000000000000e+00,5.137830644574926985e-04,5.274244582405857723e-02
6.899008211604944485e-01,6.984265329287859814e-01,1.000000000000000000e+00,2.101326852560974983e-04,5.354547858485578238e-02
6.888275299272869079e-01,6.997967693342938000e-01,1.000000000000000000e+00,1.746572243324812936e-04,5.433806305101694656e-02
6.877387961633197877e-01,7.011741370247520644e-01,1.000000000000000000e+00,5.812859853602781422e-04,5.509694760697343013e-02
6.866346652628672054e-01,7.025584907836639470e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.590359590830690228e-02
6.855151840540685271e-01,7.039495323148955430e-01,1.000000000000000000e+00,9.248599280162983450e-04,5.677070108837711099e-02
6.843804006051572575e-01,7.053473627402433443e-01,1.000000000000000000e+00,5.004506573238490458e-04,5.764173981958184423e-02
6.832303644691668509e-01,7.067517914267653634e-01,1.000000000000000000e+00,6.377045352518339628e-04,5.848005858739006857e-02
6.820651270003044164e-01,7.081626793876605319e-01,1.000000000000000000e+00,1.064133325859246878e-04,5.933980919715937941e-02
6.808847410653189325e-01,7.095798327549409645e-01,1.000000000000000000e+00,7.078714691349912705e-04,6.029686775778389518e-02
6.796892605398023868e-01,7.110029627270583186e-01,1.000000000000000000e+00,1.337677961319179432e-03,6.128936316825357722e-02
6.784787404364743812e-01,7.124317785101397238e-01,1.000000000000000000e+00,1.801472126156409897e-03,6.233280278670019769e-02
6.772532370334038987e-01,7.138660221257726590e-01,1.000000000000000000e+00,2.673132903504036933e-04,6.340811670765172936e-02
6.760128080619034474e-01,7.153057657204096031e-01,1.000000000000000000e+00,1.132090851234092807e-05,6.440361347149989313e-02
6.747575131010346006e-01,7.167516782824283617e-01,1.000000000000000000e+00,8.918240166717621067e-04,6.528190867291895627e-02
6.734874136898681973e-01,7.182038407515778378e-01,1.000000000000000000e+00,8.918239137766687278e-04,6.616155104107172835e-02
6.722025728905178799e-01,7.196622281755896688e-01,1.000000000000000000e+00,7.967348127813517764e-04,6.707623957386815716e-02
6.709030550825740846e-01,7.211267631319742133e-01,1.000000000000000000e+00,8.766720365010845966e-04,6.799388259512074983e-02
6.695889262039914636e-01,7.225973411013516534e-01,1.000000000000000000e+00,8.571528164526611435e-04,6.891174364018153031e-02
6.682602538334870834e-01,7.240738530583916699e-01,1.000000000000000000e+00,1.046822048326565176e-03,6.983057573034424925e-02
6.669171072188260219e-01,7.255561795178064877e-01,1.000000000000000000e+00,7.870029235419938275e-04,7.074599565906766752e-02
6.655595572481014521e-01,7.270441795414188668e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.168052838961422313e-02
6.641876764076560802e-01,7.285376174782687286e-01,1.000000000000000000e+00,8.399435868752741854e-04,7.261715991027514749e-02
6.628015388325639856e-01,7.300365044629106848e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.354541597168851030e-02
6.614012202575300092e-01,7.315407025581437406e-01,1.000000000000000000e+00,3.211474382177761195e-04,7.450244268792460822e-02
6.599867978562592441e-01,7.330500360193279441e-01,1.000000000000000000e+00,9.875152928040158498e-04,7.545453448283263864e-02
6.585583503977251452e-01,7.345645194968158931e-01,1.000000000000000000e+00,1.375930681498690306e-04,7.637536554642337938e-02
6.571159584266178522e-01,7.360842479982119269e-01,1.000000000000000000e+00,3.388482729004006202e-04,7.728041222617058892e-02
6.556597042067404679e-01,7.376091795230641512e-01,1.000000000000000000e+00,1.027446093658148513e-03,7.814915185659328245e-02
6.541896717477901912e-01,7.391392091746147308e-01,1.000000000000000000e+00,9.389735030221504734e-04,7.900958745306918551e-02
6.527059467565375916e-01,7.406740885664818697e-01,1.000000000000000000e+00,1.839753966974178425e-03,7.985980106330498041e-02
6.512086166604400539e-01,7.422132494628632671e-01,1.000000000000000000e+00,1.631775197205097923e-05,8.082667461121495478e-02
6.496977709902946874e-01,7.437552549737576069e-01,1.000000000000000000e+00,8.771587800592549897e-04,8.179391124746535069e-02
6.481735009825431160e-01,7.453013622910128477e-01,1.000000000000000000e+00,2.026411054552880540e-03,8.262528141583320995e-02
6.466358992898595393e-01,7.468517929299207658e-01,1.000000000000000000e+00,1.768052829084516310e-03,8.344324332177772974e-02
6.450850602385737043e-01,7.484065784848942249e-01,1.000000000000000000e+00,1.171657666903248331e-03,8.422687879057644267e-02
6.435210798258166331e-01,7.499656210631538977e-01,1.000000000000000000e+00,8.011487399060353200e-04,8.500410722880517855e-02
6.419440558203899361e-01,7.515287530447291031e-01,1.000000000000000000e+00,2.206300030744451270e-03,8.576557436403677015e-02
6.403540878191288366e-01,7.530958407492922557e-01,1.000000000000000000e+00,2.163312001714679314e-03,8.650959317015904926e-02
6.387512772007948314e-01,7.546667445287358333e-01,1.000000000000000000e+00,7.894052340868597814e-04,8.723938284978989544e-02
6.371357270692049601e-01,7.562413712596319781e-01,1.000000000000000000e+00,2.277862520665585155e-03,8.793702960405838653e-02
6.355075423981439986e-01,7.578196059419889385e-01,1.000000000000000000e+00,1.461028025016882946e-03,8.862106092127072787e-02
6.338668299825189756e-01,7.594012039554211002e-01,1.000000000000000000e+00,3.685249193155603308e-03,8.931801738654865375e-02
6.322136983311549274e-01,7.609858469187024133e-01,1.000000000000000000e+00,1.991254888218347424e-03,9.001135613075457453e-02
6.305482580588485098e-01,7.625731196808944734e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.068952535219505784e-02
6.288706215955400802e-01,7.641629379294450075e-01,1.000000000000000000e+00,5.221485724119347485e-04,9.138396179131194619e-02
6.271809025719646824e-01,7.657550287408972922e-01,1.000000000000000000e+00,5.637715469085969894e-04,9.211656600578556342e-02
6.254792164150757561e-01,7.673489008708112014e-01,1.000000000000000000e+00,1.208705782797147438e-03,9.286037138406944003e-02
6.237656808788087925e-01,7.689439508240151211e-01,1.000000000000000000e+00,1.488579496634691995e-03,9.371464241391420924e-02
6.220404160266903570e-01,7.705391074839467169e-01,1.000000000000000000e+00,2.744662158037297693e-04,9.465161874474829762e-02
6.203035432384925718e-01,7.721342972672766702e-01,1.000000000000000000e+00,4.818028788687046468e-03,9.557391813345662845e-02
6.185551848845313172e-01,7.737295730146225292e-01,1.000000000000000000e+00,1.494623419170895088e-03,9.646114160978887242e-02
6.167954647627674758e-01,7.753250235433276627e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.731064240013487243e-02
6.150245083659859890e-01,7.769201832590018064e-01,1.000000000000000000e+00,2.019124450167812928e-03,9.814919317703398038e-02
6.132424433202851022e-01,7.785143159599309248e-01,1.000000000000000000e+00,1.236973997579327958e-05,9.916889130638634198e-02
6.114493998555182719e-01,7.801047308665945978e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.005607601005050200e-01
6.096455126688642423e-01,7.816897991360678422e-01,1.000000000000000000e+00,4.782425578384371517e-03,1.018647881913473940e-01
6.078309194016836559e-01,7.832695230544490794e-01,1.000000000000000000e+00,2.479038963310716270e-01,1.034601633950215649e-01
6.060057623404646598e-01,7.848339210288775014e-01,1.000000000000000000e+00,1.501422184002840499e-01,1.056401679040396557e-01
6.041701944066851793e-01,7.863741074482458737e-01,1.000000000000000000e+00,1.373087380172295603e-03,1.074944591825919143e-01
6.023243680762389030e-01,7.879030385287325577e-01,1.000000000000000000e+00,8.898869282764725053e-03,1.086771137246240332e-01
6.004684277917610169e-01,7.894282814604762777e-01,1.000000000000000000e+00,1.761068960954606868e-02,1.097006174043727439e-01
5.986025178232858845e-01,7.909496279048906509e-01,1.000000000000000000e+00,5.206807257822067270e-02,1.107666892773946643e-01
5.967267848477807446e-01,7.924668053315153671e-01,1.000000000000000000e+00,4.115716412801340152e-01,1.118411553914428619e-01
5.948413781088636165e-01,7.939777698437567865e-01,1.000000000000000000e+00,1.711974681308029989e-01,1.130714918631224586e-01
5.929464506148307557e-01,7.954795738484214951e-01,1.000000000000000000e+00,1.685616627014212554e-01,1.144264495105270646e-01
5.910421609072943339e-01,7.969672846201838468e-01,1.000000000000000000e+00,2.044229530586163524e-01,1.163495058789440206e-01
5.891286760528301469e-01,7.984318811547320704e-01,1.000000000000000000e+00,5.906464840784204640e-01,1.194491364082372054e-01
