5.532706980569773725e-01,5.645098120642865203e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.008289784436846803e-01
5.546533729665197310e-01,5.675291500100300146e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.875352452417214266e-01
5.560310295185029172e-01,5.704755867089179588e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.744033539504917685e-01
5.574035937073157365e-01,5.733494896013886510e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.614355636313332010e-01
5.587709922958342679e-01,5.761512076539438976e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.486342884196498071e-01
5.601331528097056589e-01,5.788811015981933927e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.360102227816947118e-01
5.614900034765223369e-01,5.815395469477419033e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.235731907673631613e-01
5.628414731682702676e-01,5.841269022737289873e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.113244002890659168e-01
5.641874913803636149e-01,5.866434532998578977e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.992644161912365375e-01
5.655279882180378470e-01,5.890893773333161221e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.873902886102680299e-01
5.668628943917377594e-01,5.914647184649594047e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.756973161666486427e-01
5.681921412241979219e-01,5.937694097252804726e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.641842857333232319e-01
5.695156606553997136e-01,5.960033274161948835e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.528519514881953700e-01
5.708333852593560076e-01,5.981663271480598398e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.417020012591663325e-01
5.721452482517468408e-01,6.002582722947572558e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.307406650745150500e-01
5.734511835004947322e-01,6.022790111285838410e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.199734758017803715e-01
5.747511255215197457e-01,6.042283736996665322e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.094022025563772371e-01
5.760450095001403703e-01,6.061061660542677032e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.990286449990053885e-01
5.773327713161826580e-01,6.079121793291893949e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.888566996461758851e-01
5.786143475734522035e-01,6.096462083062947901e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.788891887741195008e-01
5.798896756736856561e-01,6.113080682662209719e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.691265369309357447e-01
5.811586941096686942e-01,6.128972398080863027e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.593536728498910260e-01
5.824213432798859280e-01,6.144135813448691197e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.497864248560493217e-01
5.836775645258591716e-01,6.158568793907356342e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.406409428972929865e-01
5.849272992789791292e-01,6.172273870765858650e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.316991479802669451e-01
5.861704899860498141e-01,6.185251590685486578e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.229620046239682296e-01
5.874070804110599342e-01,6.197501890277468117e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.144286280506123854e-01
5.886370156617848348e-01,6.209024624077468246e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.060922261433739966e-01
5.898602422363284914e-01,6.219819441269098803e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.979476211524497098e-01
5.910767080675231044e-01,6.229885966545630760e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.899864456205959395e-01
5.922863625655185871e-01,6.239223447701895964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.821907534698460895e-01
5.934891566802167340e-01,6.247830588824473397e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.745212071938410936e-01
5.946850430723468195e-01,6.255705309812646941e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.669167019990856760e-01
5.958739764580696097e-01,6.262844538670443439e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.592467016612167663e-01
5.970559141419927718e-01,6.269245625602132277e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.513927126580169868e-01
5.982308166122782822e-01,6.274914150984012284e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.433536048068218272e-01
5.993986473989733055e-01,6.279866864739690469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.359518656538580839e-01
6.005593700881471930e-01,6.284160023540675821e-01,1.000000000000000000e+00,9.801682647528520143e-01,1.296779238753258123e-01
6.017129445914067842e-01,6.287890046330736338e-01,1.000000000000000000e+00,9.890915388388187290e-01,1.229644799509721775e-01
6.028593336831753469e-01,6.291068420140878414e-01,1.000000000000000000e+00,1.184785053863000870e-01,1.165700289114282168e-01
6.039985027956541463e-01,6.293755476579426800e-01,1.000000000000000000e+00,9.999211804236235457e-01,1.107105644797887478e-01
6.051304179747817313e-01,6.295877028288838773e-01,1.000000000000000000e+00,9.722454021934259227e-01,1.046427310113798026e-01
6.062550465773944852e-01,6.297470821482654690e-01,1.000000000000000000e+00,9.625873222920696692e-01,9.957614288606735087e-02
6.073723508877062471e-01,6.298630822327948575e-01,1.000000000000000000e+00,5.710314263254846479e-01,9.570989933999851651e-02
6.084822868044327260e-01,6.299450738138507866e-01,1.000000000000000000e+00,2.341326414341554085e-01,9.292494528565090062e-02
6.095848040964274572e-01,6.300015730902801536e-01,1.000000000000000000e+00,3.533014900850365431e-02,9.107576296907696212e-02
6.106798470379249943e-01,6.300400962847545472e-01,1.000000000000000000e+00,5.857177169903055730e-02,8.997273229759579494e-02
6.117673555229647953e-01,6.300663991063603087e-01,1.000000000000000000e+00,4.116689986341018348e-02,8.927620089636596756e-02
6.128472663979799284e-01,6.300839315948093544e-01,1.000000000000000000e+00,1.376295680373704894e-02,8.877842164743028619e-02
6.139195146480644905e-01,6.300938835213187872e-01,1.000000000000000000e+00,2.118853735699027518e-01,8.847725467684489087e-02
6.149840355640149303e-01,6.300959654785036612e-01,1.000000000000000000e+00,1.776066323632059058e-03,8.843526957119501875e-02
6.160407646224486111e-01,6.300928939137241391e-01,1.000000000000000000e+00,8.211373561245967345e-03,8.844411921731323845e-02
6.170896365028962771e-01,6.300876086460237557e-01,1.000000000000000000e+00,9.988270238671019628e-04,8.831874879321686966e-02
6.181305861016634928e-01,6.300819441480149941e-01,1.000000000000000000e+00,8.812036593923621092e-04,8.825426120743697089e-02
6.191635498683902838e-01,6.300743133207872271e-01,1.000000000000000000e+00,7.062909282350635642e-01,8.685980012110194881e-02
6.201884749411508135e-01,6.300530832029949124e-01,1.000000000000000000e+00,7.199823106038958807e-04,8.491045176063018174e-02
6.212053123481834360e-01,6.300276711567347476e-01,1.000000000000000000e+00,5.168157951368788699e-04,8.404319370683221990e-02
6.222140044797282998e-01,6.300042472722910958e-01,1.000000000000000000e+00,1.031169336635022991e-03,8.335864186929839437e-02
6.232144907320626981e-01,6.299838077928198166e-01,1.000000000000000000e+00,2.480441506582635328e-04,8.249827840295291537e-02
6.242067111201766716e-01,6.299665703325214583e-01,1.000000000000000000e+00,2.883204323239184222e-04,8.154036288775051711e-02
6.251906064906807003e-01,6.299535623455573274e-01,1.000000000000000000e+00,1.607892668345238724e-04,8.025228668354830730e-02
6.261661197808749968e-01,6.299440460112748497e-01,1.000000000000000000e+00,2.443959402887072008e-04,7.896156428021333662e-02
6.271331948295951753e-01,6.299377203485468923e-01,1.000000000000000000e+00,2.009353411336387116e-04,7.799226655721458457e-02
6.280917737800001399e-01,6.299360331409548097e-01,1.000000000000000000e+00,1.005339955698850846e-04,7.703170167592962581e-02
6.290417980128515385e-01,6.299400174399203411e-01,1.000000000000000000e+00,1.138080085940336255e-04,7.605846049049852509e-02
6.299832092342589895e-01,6.299495576880759229e-01,1.000000000000000000e+00,2.432295804928807752e-03,7.487117874488734282e-02
6.309159501165583217e-01,6.299641178042940659e-01,1.000000000000000000e+00,5.948950340738619119e-04,7.369835834261410923e-02
6.318399635418416871e-01,6.299844433222960838e-01,1.000000000000000000e+00,3.361897752661184222e-04,7.262238787054445255e-02
6.327551920096514682e-01,6.300105409662178912e-01,1.000000000000000000e+00,2.403573274438096862e-04,7.164174430341117839e-02
6.336615784019717923e-01,6.300421717723171389e-01,1.000000000000000000e+00,3.188379302166534715e-04,7.074408403108260746e-02
6.345590664448811369e-01,6.300785342644925624e-01,1.000000000000000000e+00,7.468118480219636344e-04,6.973444969551580164e-02
6.354475996460886567e-01,6.301208359894371336e-01,1.000000000000000000e+00,7.044054957098034621e-04,6.873896128517928417e-02
6.363271203074297722e-01,6.301693110471999759e-01,1.000000000000000000e+00,7.773530771242417219e-04,6.796544844622229298e-02
6.371975699399502480e-01,6.302237858197701215e-01,1.000000000000000000e+00,1.194222976484654629e-03,6.710058705221932929e-02
6.380588905294729551e-01,6.302846083283444312e-01,1.000000000000000000e+00,8.027735783090439968e-04,6.606997070276883488e-02
6.389110248232002798e-01,6.303519280049152407e-01,1.000000000000000000e+00,6.711020046576410530e-04,6.513345801736243612e-02
6.397539156086995416e-01,6.304258269853851848e-01,1.000000000000000000e+00,3.419657770190669913e-04,6.422681158146710534e-02
6.405875056497922770e-01,6.305062180095794000e-01,1.000000000000000000e+00,7.189100490930174251e-04,6.339022013570891345e-02
6.414117375770235219e-01,6.305929322376166990e-01,1.000000000000000000e+00,4.265044790005174404e-04,6.255804807102327558e-02
6.422265547443102296e-01,6.306852499326135453e-01,1.000000000000000000e+00,6.412858927579370314e-04,6.186900081075053653e-02
6.430319001387643230e-01,6.307831474650033021e-01,1.000000000000000000e+00,6.287203753753365385e-04,6.113079087537827416e-02
6.438277163771883860e-01,6.308870503776997651e-01,1.000000000000000000e+00,6.911715058782511543e-04,6.001935396751141572e-02
6.446139476573220506e-01,6.309964810946213642e-01,1.000000000000000000e+00,2.843348325072340131e-04,5.893396200348742509e-02
6.453905384950748836e-01,6.311118551678878141e-01,1.000000000000000000e+00,7.053001046708468188e-04,5.809859450331802955e-02
6.461574325323113932e-01,6.312333167341906970e-01,1.000000000000000000e+00,8.545264083410633116e-04,5.731783241059539707e-02
6.469145731574205138e-01,6.313607896687316590e-01,1.000000000000000000e+00,3.818136764392477669e-04,5.655239011978759056e-02
6.476619038948671081e-01,6.314942032602631761e-01,1.000000000000000000e+00,6.712795804796089279e-04,5.577322233578008853e-02
6.483993686029061454e-01,6.316334668286740506e-01,1.000000000000000000e+00,6.784303791722944140e-04,5.500461652772869331e-02
6.491269113821114267e-01,6.317785800904797133e-01,1.000000000000000000e+00,6.856402407881322190e-04,5.423264349214632074e-02
6.498444766030383457e-01,6.319294186726348572e-01,1.000000000000000000e+00,6.929130385997093371e-04,5.342748092713455604e-02
6.505520090351455398e-01,6.320859718757443346e-01,1.000000000000000000e+00,7.002521016950538028e-04,5.268189320342185622e-02
6.512494536551524105e-01,6.322483884676894927e-01,1.000000000000000000e+00,6.734211408266959015e-04,5.199525923278117134e-02
6.519367560911732973e-01,6.324167820911225091e-01,1.000000000000000000e+00,5.924776123272213705e-04,5.133881393941460564e-02
6.526138629002663505e-01,6.325910176263591644e-01,1.000000000000000000e+00,5.112866142866550820e-04,5.063810521478544213e-02
6.532807208277805477e-01,6.327710217982343011e-01,1.000000000000000000e+00,4.298269517649548404e-04,4.988215096526128767e-02
6.539372764930954096e-01,6.329566902703194220e-01,1.000000000000000000e+00,3.480809336897782314e-04,4.914926664906774795e-02
6.545834767100553453e-01,6.331480074272610725e-01,1.000000000000000000e+00,6.034488775063396454e-04,4.843453665810087960e-02
6.552192686318686343e-01,6.333449899082184142e-01,1.000000000000000000e+00,5.686911802309991453e-04,4.773705423191406533e-02
6.558445997790086635e-01,6.335476600448632922e-01,1.000000000000000000e+00,6.541976414133751291e-04,4.705011245572200684e-02
6.564594180574595539e-01,6.337560197876569434e-01,1.000000000000000000e+00,4.679797961175112563e-04,4.637680950487406417e-02
6.570636717589287690e-01,6.339700962885070901e-01,1.000000000000000000e+00,4.519517341326389267e-04,4.571630624650049879e-02
6.576573095739952635e-01,6.341899057240889537e-01,1.000000000000000000e+00,4.752633836815271622e-04,4.507558776555295466e-02
6.582402805955839264e-01,6.344154627429925419e-01,1.000000000000000000e+00,4.985968027200182989e-04,4.444560780202178041e-02
6.588125343452143623e-01,6.346467890507100362e-01,1.000000000000000000e+00,5.219533186279826358e-04,4.383203518665765991e-02
6.593740207262541730e-01,6.348838765170780052e-01,1.000000000000000000e+00,5.453361738105454897e-04,4.330152281044452600e-02
6.599246898189301547e-01,6.351267058861250758e-01,1.000000000000000000e+00,5.687500008893226064e-04,4.283746499406761166e-02
6.604644919935003244e-01,6.353751528524189673e-01,1.000000000000000000e+00,2.915919044723955331e-04,4.231435862744255261e-02
6.609933783191299650e-01,6.356294155389031753e-01,1.000000000000000000e+00,2.448367266208508483e-04,4.177184847661680883e-02
6.615113005119577227e-01,6.358896255705148715e-01,1.000000000000000000e+00,5.132855156002169702e-04,4.126216750089258672e-02
6.620182107763338264e-01,6.361557257139348609e-01,1.000000000000000000e+00,2.264324312198450319e-04,4.074364748615488113e-02
6.625140618864417963e-01,6.364277797126083325e-01,1.000000000000000000e+00,8.924288429807661523e-05,4.021195717870103270e-02
6.629988072255156295e-01,6.367057863711526045e-01,1.000000000000000000e+00,2.013841515449597494e-04,3.967620669923060950e-02
6.634724007769875476e-01,6.369897308809632230e-01,1.000000000000000000e+00,2.079295085534219566e-04,3.915814509106531338e-02
6.639347970596182202e-01,6.372796095985326925e-01,1.000000000000000000e+00,6.869183149211955243e-05,3.865578651623380324e-02
6.643859511281221542e-01,6.375754219439142556e-01,1.000000000000000000e+00,1.922013771602121312e-04,3.817599945441935844e-02
6.648258185516576768e-01,6.378771781224609194e-01,1.000000000000000000e+00,3.157046790701988743e-04,3.770537220185055799e-02
6.652543554732249786e-01,6.381849097826277628e-01,1.000000000000000000e+00,4.392052735429667273e-04,3.723810176714358738e-02
6.656715186271530138e-01,6.384986320485811495e-01,1.000000000000000000e+00,4.712580164966571829e-04,3.678220136980972499e-02
6.660772653408323363e-01,6.388183670054312646e-01,1.000000000000000000e+00,4.381430568801752620e-04,3.633272124946308745e-02
6.664715537243253163e-01,6.391440710132898495e-01,1.000000000000000000e+00,4.050490906139545357e-04,3.566406536817748330e-02
6.668543434877953757e-01,6.394752950756340537e-01,1.000000000000000000e+00,3.719748880661380560e-04,3.500533049343212272e-02
6.672255949675764963e-01,6.398125046840512642e-01,1.000000000000000000e+00,3.389201109509667174e-04,3.459385727701182189e-02
6.675852680902972791e-01,6.401557551332133222e-01,1.000000000000000000e+00,3.058844132865520902e-04,3.421217215962892022e-02
6.679333231823351147e-01,6.405050871574486937e-01,1.000000000000000000e+00,2.728669851235322546e-04,3.383833218415217142e-02
6.682697212096785355e-01,6.408604683982156436e-01,1.000000000000000000e+00,2.398669635295087128e-04,3.346925466372917962e-02
6.685944238209685642e-01,6.412218793071450262e-01,1.000000000000000000e+00,2.759426941448756346e-04,3.311281100608313988e-02
6.689073933298288477e-01,6.415893346020387078e-01,1.000000000000000000e+00,4.338295348474706706e-04,3.276422174798803572e-02
