7.386664284694580661e-03,1.801308777244104986e-01,8.041613204174468121e-01,7.052111217012049620e-03,1.268957987821130911e-03
7.419080120348465340e-03,1.811877364940063240e-01,8.047049891259304699e-01,5.793215990470371515e-03,8.949099709894540360e-04
9.135026612136023377e-03,1.737993592195116732e-01,7.968169422977955385e-01,1.699577744875205992e-02,3.252826186613701816e-03
1.719611721084259373e-02,1.797661850568984254e-01,8.022931461169895417e-01,7.444976461130768837e-04,0.000000000000000000e+00
2.323653138632297659e-03,1.638808699593201079e-01,7.859171343106177154e-01,4.787828835364077440e-02,0.000000000000000000e+00
5.803617024054949503e-02,1.579368253966479396e-01,7.794809796688112469e-01,4.545991800340897816e-03,0.000000000000000000e+00
1.067735348795515946e-02,1.831413004857515847e-01,8.041884918977378893e-01,5.557621942838186432e-04,1.437023933367138299e-03
3.368225213806010782e-02,1.704330532010705501e-01,7.909803306301197434e-01,3.271171111529662043e-04,4.577179003301555874e-03
7.678850261687061862e-03,1.846953468766855122e-01,8.047406125741141114e-01,2.445289944966968186e-03,4.398325089370381017e-04
6.671398693022732342e-03,1.868996870509073982e-01,8.064254543678993636e-01,3.434535176377427313e-06,0.000000000000000000e+00
7.643845609313830100e-03,1.834187975107063051e-01,8.024367433619697954e-01,5.933203108113791965e-03,5.673427328246058790e-04
1.765435893373151072e-02,1.816748607098794543e-01,8.002066070005799947e-01,4.641356883662591361e-04,0.000000000000000000e+00
7.959232142698165896e-03,1.865984586801031908e-01,8.046177982722797495e-01,8.244737555688057013e-04,0.000000000000000000e+00
1.390433825707034290e-02,1.842188480961561570e-01,8.016997101927971769e-01,1.770500737924506594e-04,0.000000000000000000e+00
3.280309724768778329e-02,1.734260684504271011e-01,7.903884282931424865e-01,3.337745575509376301e-03,4.439882670855796508e-05
6.805571335818290553e-03,5.268060719885000326e-02,6.689477743357444828e-01,1.179227027456986043e-01,1.536432770524928937e-01
7.958838905320338858e-03,1.809878476754034904e-01,7.965556456240224792e-01,1.449761121726663229e-02,0.000000000000000000e+00
1.699476207477160911e-02,1.758241039548649465e-01,7.909078023264444202e-01,1.724304941238785334e-04,1.610083390414603424e-02
9.614551274629294284e-05,1.793503231407367615e-01,7.938967522651702025e-01,2.665673172829551713e-02,0.000000000000000000e+00
1.696167876950054401e-02,1.786338083300839930e-01,7.926410630614884045e-01,1.136360670722987888e-02,3.997760034113194199e-04
7.525518938993901001e-03,1.892862586603458186e-01,8.028223001048105933e-01,3.658331713915987543e-04,0.000000000000000000e+00
1.386678711851143005e-02,1.714751321205869872e-01,7.844784236502549968e-01,2.874129403653712458e-02,1.438296081093093761e-03
2.025390516522332374e-02,1.668657440067891629e-01,7.792615886488136745e-01,3.297383299788892580e-02,6.448622236098405574e-04
1.139898213759877807e-02,1.770688064527490835e-01,7.888768816877481660e-01,2.190274223721702662e-02,7.525205990112655147e-04
7.906477999870823370e-04,1.832286491325336442e-01,7.943784228052307439e-01,1.527450277969185071e-03,2.007476313666104947e-02
1.169024478777149975e-02,1.881341851120185149e-01,7.981066959601621491e-01,2.014478728198701961e-03,5.413009710142693414e-05
2.538374701785598223e-02,1.789172606595363646e-01,7.870039082353282867e-01,8.695028434082882965e-03,0.000000000000000000e+00
8.349035294288922535e-03,1.922845875747679345e-01,7.981888172263275072e-01,1.177544512393861919e-03,0.000000000000000000e+00
1.072048707372564268e-02,1.834412130770850802e-01,7.871660491831682371e-01,1.535195090812035024e-03,1.713698905747219545e-02
1.169075913211489563e-02,1.723296127079805284e-01,7.738787861030873572e-01,4.194646544754022238e-02,1.543115757652134404e-04
1.040971025259066797e-02,1.886729249414823839e-01,7.880448416611550710e-01,9.639341512916382165e-03,3.233115242394897070e-03
1.608056888207414631e-02,1.901174502515440012e-01,7.873202066206677063e-01,3.529400413106398293e-03,2.952307747704218787e-03
1.135045922832600418e-02,1.841600589001085864e-01,7.792017736232783598e-01,2.488943877180044284e-02,3.982110262542085371e-04
1.061213171776164733e-02,1.799869198392227143e-01,7.728713535522812039e-01,3.645344094117511369e-02,7.608771517008080837e-05
7.510691587249360146e-03,2.008275041333131838e-01,7.915580026323570939e-01,1.037456321634612982e-04,0.000000000000000000e+00
1.449840734293252748e-02,1.821929941457020308e-01,7.707747514441189995e-01,3.088201127237208410e-02,1.651769683478195678e-03
4.837668492016442001e-02,1.795612889844359628e-01,7.660003151460503812e-01,5.658314077626670074e-03,4.033308243974337575e-04
7.357230833652843131e-03,1.774529923488687433e-01,7.617554153205906564e-01,5.343430289255527571e-02,0.000000000000000000e+00
4.902317635015935888e-04,2.022792081102417205e-01,7.844509914131909678e-01,1.272181848673897483e-02,5.768425813683127209e-05
6.109557241088667962e-03,2.050659207343217549e-01,7.851155739225021968e-01,2.135310628320446092e-03,1.573571584625433305e-03
4.717043535122986478e-03,1.984978041409765359e-01,7.764456796472265498e-01,2.934857842179939853e-03,1.740454903639111414e-02
5.365090191462585680e-03,2.082010791647432302e-01,7.840517375198996497e-01,1.397512829093265239e-03,9.845145886301857451e-04
1.206783531668529329e-02,2.062761832352936475e-01,7.800289190707276887e-01,1.627002568244359341e-03,0.000000000000000000e+00
9.319404137833461541e-03,2.047680923742328241e-01,7.764330356449886672e-01,3.405268259464910635e-04,9.138875494718010778e-03
8.492884118317122616e-03,2.107709704530446315e-01,7.803465431477119019e-01,6.732517069554468084e-06,3.757610638368544319e-04
8.558684238437530567e-03,2.106203165728944560e-01,7.781074112582251345e-01,2.307244979946614701e-03,4.062776156545473889e-04
9.179008068413584479e-03,2.062588789587752325e-01,7.716676615985897936e-01,5.656142321482045049e-04,1.232877190218528186e-02
8.689550794612850224e-03,2.103428524166568725e-01,7.736795727272358647e-01,7.287978480495698429e-03,0.000000000000000000e+00
7.554966856636721392e-03,1.972555948087823252e-01,7.585569391914999127e-01,5.438302689974281595e-03,3.119413139322992773e-02
8.676983573089535121e-03,1.719496789522186597e-01,7.312830862925172593e-01,1.069249277819336310e-03,8.702093696502219422e-02
9.255267605214030982e-03,2.054077100819149959e-01,7.627711745558204415e-01,1.067348600834154386e-02,1.189229691866687359e-02
7.813098424297395053e-03,2.096041684842041009e-01,7.649549117447145274e-01,1.760749159135883632e-02,1.998560955576048371e-05
1.131028727348406052e-02,1.909082481002407905e-01,7.442461757721787752e-01,1.667340804514268800e-03,5.186788338889677247e-02
9.043712484054155024e-03,2.086583441200810518e-01,7.599807411103717270e-01,2.218599596484840605e-02,1.311417501452817852e-04
2.420220373478334033e-02,2.034048096007196882e-01,7.527018282463185939e-01,1.969109560161305672e-02,0.000000000000000000e+00
8.070703333171246052e-03,2.072111333732089278e-01,7.544898370338126714e-01,2.627430150161565517e-02,3.953960310169652402e-03
9.280081016697879978e-03,2.010558340338561567e-01,7.463498799320550381e-01,2.294895478339596326e-02,2.036518585503974133e-02
9.289851326612693500e-03,1.846671003283089085e-01,7.280321003036079874e-01,9.486371484066538975e-03,6.852451227149629343e-02
9.279884986865985161e-03,2.007688187024180004e-01,7.422125609874037355e-01,2.853122811388975055e-02,1.920744301211134084e-02
1.620410499969371365e-02,2.042240648364464228e-01,7.437160960944775301e-01,3.487532521033309685e-02,9.803447149621380679e-04
8.932915400588062327e-03,2.066745868151609600e-01,7.441953014959732382e-01,4.019736789757738515e-02,0.000000000000000000e+00
8.954669757829400098e-03,2.063643364553038317e-01,7.419099379049728382e-01,4.277108583186420981e-02,0.000000000000000000e+00
8.625766196112065812e-03,2.056948332641593824e-01,7.392728947289619601e-01,4.500395677808033401e-02,1.402485121701753682e-03
8.997965396340554256e-03,2.057171986698151933e-01,7.373372917531852977e-01,4.794741306309614759e-02,1.261048484942197111e-09
9.274090487282468306e-03,1.930809739578565332e-01,7.227660744188381114e-01,3.827953233536784267e-02,3.659926482315602886e-02
1.105273191244533423e-02,2.042280815936293181e-01,7.319868024308952004e-01,5.241346475099864510e-02,3.188567218056530196e-04
9.050433712384965343e-03,2.046424432352086653e-01,7.304691983071166517e-01,5.580453593268567408e-02,3.332681677699610043e-05
9.075036204935695017e-03,2.042812988944373298e-01,7.281839241719305633e-01,5.843869224554353037e-02,2.098347351904565858e-05
8.964990047496656719e-03,2.037759527771385026e-01,7.257638479058370340e-01,6.094755620454173767e-02,5.475797488406882125e-04
9.386998479610192403e-03,2.017870833260473895e-01,7.218728846063360294e-01,6.199749520959766530e-02,4.955474470530092830e-03
9.054375255496793784e-03,2.030419116633651322e-01,7.212356628487592847e-01,6.631032249781187993e-02,3.576648571318821767e-04
9.026202725461745027e-03,2.025897160613537307e-01,7.188989652364180527e-01,6.892994735284606322e-02,5.551034236308694664e-04
9.183818278725410650e-03,2.023129974475963710e-01,7.167484650195665719e-01,7.174459451273457189e-02,1.005997872248687616e-05
9.196217808767529964e-03,2.018807951137125967e-01,7.144536390143637616e-01,7.442350142364780041e-02,4.578153575969521515e-05
9.067451599409805454e-03,2.012972366090882981e-01,7.120188895989059130e-01,7.697100232564343947e-02,6.453508334554233219e-04
9.086367871848606906e-03,2.008508337490478579e-01,7.097330710054262637e-01,7.967584239939771995e-02,6.537996170988567618e-04
8.830922648240896455e-03,2.005494540745046128e-01,7.076071523136480135e-01,8.254803019705718448e-02,4.643767600444687819e-04
9.291959265647355484e-03,2.000898182351223964e-01,7.053356098020279186e-01,8.528258598105858956e-02,0.000000000000000000e+00
9.312933361120134465e-03,1.996122361183561844e-01,7.030565914417447049e-01,8.801819887935655173e-02,0.000000000000000000e+00
9.536967712771621600e-03,1.942960570276639765e-01,6.959570779549675290e-01,8.594674360054693762e-02,1.426308959932936181e-02
9.353319917153428420e-03,1.986125372956721313e-01,6.985044799045920794e-01,9.352954994184933812e-02,3.416202487484481076e-10
9.374003605837495298e-03,1.980993166822973273e-01,6.962323100556113697e-01,9.629417653410436706e-02,3.006986983243817272e-09
9.233465243910676107e-03,1.975832088297521660e-01,6.939735286800824410e-01,9.907947973927030971e-02,1.302531569844596262e-04
2.171142948327213842e-02,1.903591951489030931e-01,6.850271087079160548e-01,9.518546099342956035e-02,7.716741378222615605e-03
2.537295860504815842e-02,1.889537883973028409e-01,6.819188116525934928e-01,9.713621987511351918e-02,6.618157138783062679e-03
9.455241508842247497e-03,1.959051682575769504e-01,6.871793021294591020e-01,1.074604225934854412e-01,1.936266266623227329e-08
9.475820369054836420e-03,1.953274589109057213e-01,6.849229904917752965e-01,1.102738560432972165e-01,1.958987892700647572e-08
1.188525474899452573e-02,1.846355435431534242e-01,6.725773533663574888e-01,1.030127904053894511e-01,2.788899342219452668e-02
9.514487469689466431e-03,1.941156456964605592e-01,6.804220998961253430e-01,1.159478778628338508e-01,0.000000000000000000e+00
9.534841079749176510e-03,1.934957738301134045e-01,6.781779518288310049e-01,1.187914088022361536e-01,0.000000000000000000e+00
9.754967586393837806e-03,1.876347002297260869e-01,6.707228771744788709e-01,1.164403001445976221e-01,1.544709012793173825e-02
9.733432789871401120e-03,1.905994796109378164e-01,6.721159888763847956e-01,1.229439633919953284e-01,4.607070513472226979e-03
1.523848440561397129e-02,1.896399388260648633e-01,6.695944898252758071e-01,1.255269887755705305e-01,1.815293316566787589e-10
9.612378388629133630e-03,1.908418774899278414e-01,6.692526609276739924e-01,1.302933153302175961e-01,0.000000000000000000e+00
9.848039653844993177e-03,1.823308711497267642e-01,6.592307211278051193e-01,1.253985763402878650e-01,2.319172663097510481e-02
9.884567190450940094e-03,1.885580687998293092e-01,6.639704115400900664e-01,1.352711687626726444e-01,2.315718514138301407e-03
9.599171521306178873e-03,1.886099164386840776e-01,6.625447884996688019e-01,1.389694585770182289e-01,2.765985346236353708e-04
9.484724669105692660e-03,1.877306067009539559e-01,6.602094789503931693e-01,1.417615440767849011e-01,8.135587538829604313e-04
9.950359935740541242e-03,1.840913240900839687e-01,6.551436829122637695e-01,1.418340634105053621e-01,8.980504113716170425e-03
9.975530044530583895e-03,1.792610070672446265e-01,6.489203984597676778e-01,1.407649825663036258e-01,2.107801621323023705e-02
1.000166017362997053e-02,1.845379431569446060e-01,6.528268744166929594e-01,1.498263128885810591e-01,2.807143596395979268e-03
1.032792159778934786e-02,1.826019590258617376e-01,6.495373790760956556e-01,1.516844816874775015e-01,5.848192714250450772e-03
9.779711080751759406e-03,1.839056537077058406e-01,6.495099836475518584e-01,1.568046095445832233e-01,0.000000000000000000e+00
1.008470059828609627e-02,1.593810801351572548e-01,6.237002341248097936e-01,1.361756895929560340e-01,7.065822940361300708e-02
9.446751122110054466e-03,1.633543447873340437e-01,6.264321127112055798e-01,1.441162808836216058e-01,5.665044426357597473e-02
9.823618080777347591e-03,1.812078896635457570e-01,6.430516813662887632e-01,1.659167259852189769e-01,0.000000000000000000e+00
1.016597093491852961e-02,1.697149549140123115e-01,6.303447833800035482e-01,1.583827891287036549e-01,3.139143514069417384e-02
1.166669524745150496e-02,1.769662005152881634e-01,6.364133688246431664e-01,1.696308364698070337e-01,5.322832296522399080e-03
9.535928741072903503e-03,1.784735889402671305e-01,6.367592395178414133e-01,1.751453869321680790e-01,8.578905749586554616e-05
1.197012836141930422e-02,1.677410807767496792e-01,6.248996853236781224e-01,1.684644337359887667e-01,2.692460483206482111e-02
1.028936428883806160e-02,1.700957088233807923e-01,6.261622008870486589e-01,1.749152664311526273e-01,1.853739244495267169e-02
9.211914421885061474e-03,1.748130693283624915e-01,6.298116646413541853e-01,1.837441514589538138e-01,2.419132852712034282e-03
9.752131399493227382e-03,1.743759481824878332e-01,6.283287211201443734e-01,1.874432022499621653e-01,9.993186749600413790e-05
1.032540759067108495e-02,1.724456536720309352e-01,6.253738791611472836e-01,1.896908316523114313e-01,2.164160250107598302e-03
1.204849488603004261e-02,1.714938457600664323e-01,6.234179209136040400e-01,1.929593493204976029e-01,8.032125131488926069e-05
1.342009949901787694e-02,1.676521994898373946e-01,6.185941984619882650e-01,1.933844322241962121e-01,6.949002260241646939e-03
1.123495821097367578e-02,1.622662688064850367e-01,6.122516272873759213e-01,1.923203893458268754e-01,2.192668809367324598e-02
1.121980137762657384e-02,1.597704230629878042e-01,6.088239460092873534e-01,1.941998308969636877e-01,2.598593020988443358e-02
9.609676199670992569e-03,1.591745522227710485e-01,6.073183525005486638e-01,1.980253716427081423e-01,2.587197879971580780e-02
1.216988092946292080e-02,1.606818562845472587e-01,6.079353591161712478e-01,2.039928139073149405e-01,1.522002092666486020e-02
1.387502683222765175e-02,1.555784115641897503e-01,6.019631189243651592e-01,2.033937287936990468e-01,2.518964484450135835e-02
1.336698498629061357e-02,1.578052116496299895e-01,6.033428289327803506e-01,2.101695249337666715e-01,1.531538024665338171e-02
1.145065617753718117e-02,1.580067774456454799e-01,6.027167305512792783e-01,2.149583215521432555e-01,1.286744480070533235e-02
1.100638259196993173e-02,1.596648416248167834e-01,6.035672245098853139e-01,2.212433617999396418e-01,4.518119767681886938e-03
1.015063989601018221e-02,1.601638789596076806e-01,6.032781762932041270e-01,2.264072429610856918e-01,0.000000000000000000e+00
1.033646060846017851e-02,1.587883470170879940e-01,6.011358600549999709e-01,2.297392729515048138e-01,0.000000000000000000e+00
9.927102439517490259e-03,1.572572635869701196e-01,5.988608926803125065e-01,2.329627673899824780e-01,9.919034428187791831e-04
